lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5805234,-2.4626536,2.585,15.942,343.919,2023-10-11,12:29:51.400,3,24,0.044,0.14,0.19,0.155,0.55
50.5805506,-2.4626656,2.520,15.695,344.299,2023-10-11,12:29:51.600,3,24,0.045,0.14,0.19,0.150,0.55
50.5805777,-2.4626786,2.442,15.728,342.949,2023-10-11,12:29:51.800,3,24,0.042,0.14,0.19,0.160,0.54
50.5806051,-2.4626910,2.402,15.875,344.023,2023-10-11,12:29:52.000,3,24,0.043,0.14,0.19,0.152,0.53
50.5806327,-2.4627032,2.394,15.947,344.400,2023-10-11,12:29:52.200,3,24,0.045,0.14,0.19,0.153,0.53
50.5806604,-2.4627154,2.377,15.954,344.261,2023-10-11,12:29:52.400,3,24,0.044,0.14,0.19,0.141,0.53
50.5806879,-2.4627283,2.376,15.985,343.642,2023-10-11,12:29:52.600,3,24,0.047,0.14,0.19,0.147,0.54
50.5807159,-2.4627404,2.380,16.139,344.658,2023-10-11,12:29:52.800,3,24,0.047,0.14,0.19,0.154,0.54
50.5807438,-2.4627520,2.366,16.015,345.135,2023-10-11,12:29:53.000,3,24,0.049,0.14,0.19,0.146,0.54
50.5807715,-2.4627655,2.415,16.086,342.936,2023-10-11,12:29:53.200,3,24,0.048,0.14,0.19,0.146,0.53
50.5807992,-2.4627785,2.458,16.082,343.415,2023-10-11,12:29:53.400,3,24,0.053,0.14,0.19,0.149,0.53
50.5808267,-2.4627915,2.486,15.971,343.321,2023-10-11,12:29:53.600,3,24,0.047,0.14,0.19,0.140,0.53
50.5808540,-2.4628051,2.492,15.900,342.481,2023-10-11,12:29:53.800,3,24,0.044,0.14,0.19,0.143,0.53
50.5808813,-2.4628182,2.516,15.874,343.161,2023-10-11,12:29:54.000,3,24,0.051,0.14,0.19,0.159,0.53
50.5809083,-2.4628322,2.515,15.819,341.918,2023-10-11,12:29:54.200,3,24,0.047,0.14,0.19,0.149,0.54
50.5809350,-2.4628466,2.511,15.648,341.056,2023-10-11,12:29:54.400,3,24,0.044,0.14,0.19,0.154,0.54
50.5809620,-2.4628604,2.598,15.780,342.046,2023-10-11,12:29:54.600,3,24,0.042,0.14,0.19,0.149,0.54
50.5809890,-2.4628739,2.669,15.729,342.497,2023-10-11,12:29:54.800,3,24,0.042,0.14,0.19,0.167,0.54
50.5810159,-2.4628876,2.708,15.728,342.063,2023-10-11,12:29:55.000,3,24,0.044,0.14,0.19,0.153,0.54
50.5810428,-2.4629009,2.737,15.711,342.508,2023-10-11,12:29:55.200,3,24,0.045,0.14,0.19,0.154,0.54
50.5810695,-2.4629145,2.699,15.615,341.919,2023-10-11,12:29:55.400,3,24,0.046,0.14,0.19,0.157,0.54
50.5810961,-2.4629287,2.644,15.591,341.194,2023-10-11,12:29:55.600,3,24,0.048,0.14,0.19,0.174,0.54
50.5811227,-2.4629429,2.606,15.674,341.277,2023-10-11,12:29:55.800,3,24,0.049,0.14,0.19,0.161,0.54
50.5811493,-2.4629574,2.587,15.628,340.992,2023-10-11,12:29:56.000,3,24,0.044,0.14,0.19,0.163,0.54
50.5811759,-2.4629724,2.616,15.687,340.325,2023-10-11,12:29:56.200,3,24,0.043,0.14,0.19,0.153,0.54
50.5812025,-2.4629874,2.690,15.694,340.404,2023-10-11,12:29:56.400,3,24,0.046,0.14,0.19,0.155,0.54
50.5812293,-2.4630018,2.755,15.761,341.202,2023-10-11,12:29:56.600,3,24,0.046,0.14,0.18,0.141,0.54
50.5812559,-2.4630166,2.807,15.677,340.636,2023-10-11,12:29:56.800,3,24,0.049,0.14,0.19,0.193,0.54
50.5812827,-2.4630316,2.844,15.815,340.403,2023-10-11,12:29:57.000,3,24,0.053,0.14,0.19,0.167,0.54
50.5813090,-2.4630474,2.863,15.664,339.084,2023-10-11,12:29:57.200,3,24,0.054,0.14,0.19,0.154,0.53
50.5813354,-2.4630631,2.878,15.656,339.263,2023-10-11,12:29:57.400,3,24,0.057,0.14,0.19,0.166,0.54
50.5813611,-2.4630793,2.889,15.417,338.283,2023-10-11,12:29:57.600,3,24,0.056,0.14,0.19,0.172,0.55
50.5813867,-2.4630961,2.957,15.410,337.482,2023-10-11,12:29:57.800,3,24,0.045,0.14,0.19,0.159,0.55
50.5814122,-2.4631116,2.910,15.155,338.598,2023-10-11,12:29:58.000,3,24,0.049,0.15,0.19,0.180,0.55
50.5814373,-2.4631281,2.908,15.152,337.347,2023-10-11,12:29:58.200,3,24,0.054,0.15,0.19,0.157,0.54
50.5814620,-2.4631455,2.932,15.032,335.906,2023-10-11,12:29:58.400,3,24,0.052,0.15,0.19,0.162,0.53
50.5814860,-2.4631634,2.955,14.760,334.441,2023-10-11,12:29:58.600,3,24,0.047,0.15,0.19,0.173,0.54
50.5815096,-2.4631819,3.038,14.661,333.582,2023-10-11,12:29:58.800,3,24,0.045,0.15,0.19,0.144,0.53
50.5815326,-2.4632006,3.047,14.393,332.595,2023-10-11,12:29:59.000,3,24,0.051,0.15,0.19,0.162,0.54
50.5815549,-2.4632202,3.037,14.229,330.736,2023-10-11,12:29:59.200,3,24,0.048,0.15,0.19,0.164,0.54
50.5815767,-2.4632405,2.985,14.050,329.169,2023-10-11,12:29:59.400,3,24,0.049,0.15,0.19,0.187,0.53
50.5815981,-2.4632611,2.959,14.001,328.581,2023-10-11,12:29:59.600,3,24,0.054,0.15,0.19,0.202,0.53
50.5816188,-2.4632824,2.967,13.731,326.672,2023-10-11,12:29:59.800,3,24,0.058,0.15,0.19,0.206,0.52
50.5816385,-2.4633047,3.021,13.501,324.203,2023-10-11,12:30:00.000,3,24,0.055,0.15,0.19,0.197,0.54
50.5816577,-2.4633268,3.093,13.232,323.752,2023-10-11,12:30:00.200,3,24,0.053,0.15,0.20,0.176,0.52
50.5816770,-2.4633485,3.118,13.236,324.140,2023-10-11,12:30:00.400,3,24,0.063,0.15,0.20,0.181,0.52
50.5816956,-2.4633696,3.116,12.823,324.119,2023-10-11,12:30:00.600,3,24,0.054,0.15,0.20,0.179,0.53
50.5817149,-2.4633904,3.051,13.033,325.381,2023-10-11,12:30:00.800,3,24,0.057,0.15,0.20,0.183,0.53
50.5817326,-2.4634126,3.018,12.662,321.235,2023-10-11,12:30:01.000,3,24,0.049,0.15,0.20,0.180,0.53
50.5817500,-2.4634358,3.001,12.758,319.550,2023-10-11,12:30:01.200,3,24,0.048,0.15,0.20,0.163,0.53
50.5817675,-2.4634585,3.015,12.691,320.178,2023-10-11,12:30:01.400,3,24,0.055,0.15,0.20,0.179,0.53
50.5817853,-2.4634812,2.971,12.811,320.620,2023-10-11,12:30:01.600,3,24,0.049,0.15,0.20,0.178,0.54
50.5818024,-2.4635043,2.939,12.590,319.127,2023-10-11,12:30:01.800,3,24,0.050,0.15,0.20,0.190,0.52
50.5818183,-2.4635272,2.940,12.089,317.165,2023-10-11,12:30:02.000,3,24,0.045,0.15,0.20,0.219,0.51
50.5818339,-2.4635503,2.990,11.984,316.538,2023-10-11,12:30:02.200,3,24,0.047,0.15,0.20,0.212,0.53
50.5818492,-2.4635733,3.019,11.831,315.994,2023-10-11,12:30:02.400,3,24,0.046,0.15,0.20,0.231,0.53
50.5818636,-2.4635962,3.063,11.480,314.454,2023-10-11,12:30:02.600,3,24,0.044,0.15,0.20,0.225,0.54
50.5818786,-2.4636189,3.117,11.632,315.630,2023-10-11,12:30:02.800,3,24,0.045,0.15,0.20,0.191,0.51
50.5818928,-2.4636410,3.021,11.274,315.365,2023-10-11,12:30:03.000,3,24,0.046,0.15,0.20,0.218,0.54
50.5819063,-2.4636638,2.995,11.075,312.778,2023-10-11,12:30:03.200,3,24,0.044,0.15,0.20,0.255,0.51
50.5819194,-2.4636865,3.018,10.883,311.818,2023-10-11,12:30:03.400,3,24,0.043,0.15,0.20,0.249,0.51
50.5819328,-2.4637088,3.071,10.912,313.042,2023-10-11,12:30:03.600,3,24,0.047,0.15,0.20,0.250,0.54
50.5819459,-2.4637318,3.179,10.977,311.273,2023-10-11,12:30:03.800,3,24,0.040,0.15,0.20,0.240,0.52
50.5819586,-2.4637540,3.202,10.604,311.875,2023-10-11,12:30:04.000,3,24,0.042,0.15,0.20,0.227,0.54
50.5819715,-2.4637760,3.206,10.647,312.428,2023-10-11,12:30:04.200,3,24,0.040,0.15,0.20,0.223,0.54
50.5819845,-2.4637980,3.191,10.719,312.963,2023-10-11,12:30:04.400,3,24,0.044,0.15,0.20,0.224,0.54
50.5819973,-2.4638194,3.127,10.488,313.217,2023-10-11,12:30:04.600,3,24,0.044,0.15,0.20,0.225,0.54
50.5820095,-2.4638407,3.064,10.223,312.066,2023-10-11,12:30:04.800,3,24,0.042,0.15,0.20,0.243,0.54
50.5820205,-2.4638622,3.008,9.844,308.752,2023-10-11,12:30:05.000,3,24,0.040,0.15,0.20,0.288,0.52
50.5820315,-2.4638840,2.985,9.859,308.086,2023-10-11,12:30:05.200,3,24,0.038,0.15,0.20,0.241,0.51
50.5820428,-2.4639059,3.036,10.000,308.518,2023-10-11,12:30:05.400,3,24,0.039,0.15,0.20,0.257,0.52
50.5820542,-2.4639281,3.096,10.098,308.483,2023-10-11,12:30:05.600,3,24,0.038,0.15,0.20,0.268,0.52
50.5820651,-2.4639498,3.136,9.861,308.164,2023-10-11,12:30:05.800,3,24,0.039,0.15,0.20,0.249,0.52
50.5820761,-2.4639713,3.117,9.863,309.018,2023-10-11,12:30:06.000,3,24,0.040,0.15,0.20,0.265,0.54
50.5820868,-2.4639927,3.176,9.677,307.596,2023-10-11,12:30:06.200,3,24,0.040,0.15,0.20,0.262,0.54
50.5820973,-2.4640138,3.235,9.489,307.606,2023-10-11,12:30:06.400,3,24,0.042,0.15,0.20,0.258,0.54
50.5821077,-2.4640340,3.266,9.254,308.786,2023-10-11,12:30:06.600,3,24,0.044,0.15,0.20,0.286,0.54
50.5821177,-2.4640530,3.134,8.904,310.316,2023-10-11,12:30:06.800,3,24,0.050,0.15,0.20,0.349,0.54
50.5821271,-2.4640720,2.997,8.623,307.964,2023-10-11,12:30:07.000,3,24,0.052,0.15,0.20,0.395,0.54
50.5821364,-2.4640915,2.783,8.756,307.310,2023-10-11,12:30:07.200,3,24,0.080,0.15,0.20,0.368,0.54
50.5821460,-2.4641093,2.799,8.241,309.412,2023-10-11,12:30:07.400,3,24,0.091,0.15,0.20,0.421,0.52
50.5821552,-2.4641282,2.923,8.466,306.786,2023-10-11,12:30:07.600,3,24,0.084,0.15,0.20,0.376,0.53
50.5821634,-2.4641469,2.898,8.097,304.379,2023-10-11,12:30:07.800,3,24,0.061,0.15,0.20,0.413,0.52
50.5821702,-2.4641662,2.901,7.881,299.215,2023-10-11,12:30:08.000,3,24,0.054,0.15,0.20,0.472,0.51
50.5821765,-2.4641837,2.909,7.168,299.301,2023-10-11,12:30:08.200,3,24,0.051,0.15,0.20,0.469,0.53
50.5821841,-2.4642016,3.002,7.662,302.652,2023-10-11,12:30:08.400,3,24,0.048,0.15,0.20,0.394,0.53
50.5821922,-2.4642197,2.958,7.893,305.181,2023-10-11,12:30:08.600,3,24,0.040,0.15,0.20,0.311,0.54
50.5821999,-2.4642375,2.862,7.660,304.420,2023-10-11,12:30:08.800,3,24,0.042,0.15,0.20,0.351,0.53
50.5822068,-2.4642545,2.942,7.157,301.683,2023-10-11,12:30:09.000,3,24,0.042,0.15,0.20,0.354,0.54
50.5822150,-2.4642716,3.013,7.587,306.331,2023-10-11,12:30:09.200,3,24,0.042,0.15,0.20,0.351,0.54
50.5822235,-2.4642882,3.055,7.525,308.298,2023-10-11,12:30:09.400,3,24,0.043,0.15,0.20,0.333,0.54
50.5822315,-2.4643043,3.039,7.318,307.944,2023-10-11,12:30:09.600,3,24,0.041,0.15,0.20,0.320,0.54
50.5822400,-2.4643203,2.996,7.410,309.952,2023-10-11,12:30:09.800,3,24,0.041,0.15,0.20,0.350,0.54
50.5822483,-2.4643358,3.000,7.207,309.556,2023-10-11,12:30:10.000,3,24,0.044,0.15,0.20,0.384,0.54
50.5822564,-2.4643511,2.978,7.066,309.933,2023-10-11,12:30:10.200,3,24,0.046,0.15,0.20,0.418,0.53
50.5822646,-2.4643662,2.852,7.111,310.873,2023-10-11,12:30:10.400,3,24,0.049,0.15,0.20,0.369,0.53
50.5822728,-2.4643802,2.928,6.698,311.654,2023-10-11,12:30:10.600,3,24,0.055,0.15,0.20,0.436,0.54
50.5822812,-2.4643942,2.917,6.851,313.235,2023-10-11,12:30:10.800,3,24,0.046,0.15,0.20,0.372,0.52
50.5822889,-2.4644070,2.908,6.234,313.234,2023-10-11,12:30:11.000,3,24,0.052,0.15,0.20,0.434,0.54
50.5822957,-2.4644195,2.962,5.827,309.744,2023-10-11,12:30:11.200,3,24,0.047,0.15,0.20,0.414,0.54
50.5823028,-2.4644317,2.945,5.896,312.389,2023-10-11,12:30:11.400,3,24,0.041,0.15,0.20,0.455,0.54
50.5823093,-2.4644437,2.843,5.669,310.986,2023-10-11,12:30:11.600,3,24,0.056,0.15,0.20,0.507,0.53
50.5823156,-2.4644549,2.903,5.262,310.197,2023-10-11,12:30:11.800,3,24,0.049,0.15,0.20,0.595,0.54
50.5823215,-2.4644654,2.981,4.951,310.489,2023-10-11,12:30:12.000,3,24,0.051,0.15,0.20,0.579,0.56
50.5823277,-2.4644755,2.976,4.972,313.683,2023-10-11,12:30:12.200,3,24,0.042,0.15,0.20,0.539,0.54
50.5823335,-2.4644844,2.930,4.616,316.450,2023-10-11,12:30:12.400,3,24,0.040,0.15,0.20,0.560,0.53
50.5823391,-2.4644931,2.865,4.438,315.596,2023-10-11,12:30:12.600,3,24,0.045,0.15,0.20,0.579,0.56
50.5823443,-2.4645006,2.921,3.879,315.907,2023-10-11,12:30:12.800,3,24,0.046,0.15,0.20,0.607,0.53
50.5823496,-2.4645077,2.927,3.879,318.766,2023-10-11,12:30:13.000,3,24,0.048,0.15,0.20,0.611,0.54
50.5823543,-2.4645141,2.914,3.530,318.780,2023-10-11,12:30:13.200,3,24,0.053,0.15,0.21,0.731,0.57
50.5823583,-2.4645197,2.838,3.033,318.472,2023-10-11,12:30:13.400,3,24,0.049,0.15,0.21,0.866,0.57
50.5827485,-2.4640477,1.793,2.710,137.055,2023-10-11,12:32:24.000,3,24,0.044,0.15,0.20,0.757,0.54
50.5827454,-2.4640404,1.895,3.069,124.709,2023-10-11,12:32:24.200,3,24,0.050,0.15,0.20,0.894,0.53
50.5827420,-2.4640318,1.781,3.557,121.567,2023-10-11,12:32:24.400,3,24,0.057,0.15,0.20,0.812,0.54
50.5827387,-2.4640243,1.743,3.256,124.334,2023-10-11,12:32:24.600,3,24,0.045,0.15,0.20,0.691,0.54
50.5827357,-2.4640156,1.863,3.493,117.572,2023-10-11,12:32:24.800,3,24,0.049,0.15,0.20,0.711,0.54
50.5827334,-2.4640066,1.853,3.454,112.909,2023-10-11,12:32:25.000,3,24,0.051,0.15,0.20,0.682,0.54
50.5827304,-2.4639990,1.824,3.161,120.790,2023-10-11,12:32:25.200,3,24,0.047,0.15,0.20,0.702,0.54
50.5827268,-2.4639900,1.806,3.794,122.316,2023-10-11,12:32:25.400,3,24,0.043,0.15,0.20,0.502,0.53
50.5827231,-2.4639798,1.858,4.149,119.518,2023-10-11,12:32:25.600,3,24,0.044,0.15,0.20,0.482,0.53
50.5827197,-2.4639690,1.842,4.276,116.273,2023-10-11,12:32:25.800,3,24,0.045,0.15,0.20,0.549,0.54
50.5827160,-2.4639596,1.861,3.956,121.194,2023-10-11,12:32:26.000,3,24,0.047,0.15,0.20,0.630,0.53
50.5827123,-2.4639493,1.920,4.187,119.245,2023-10-11,12:32:26.200,3,24,0.048,0.15,0.20,0.652,0.53
50.5827086,-2.4639390,1.979,4.218,119.162,2023-10-11,12:32:26.400,3,24,0.045,0.15,0.20,0.581,0.53
50.5827050,-2.4639287,1.909,4.196,119.265,2023-10-11,12:32:26.600,3,24,0.047,0.15,0.20,0.492,0.54
50.5827004,-2.4639206,1.912,3.864,130.473,2023-10-11,12:32:26.800,3,24,0.047,0.15,0.20,0.494,0.53
50.5826951,-2.4639108,2.034,4.521,129.977,2023-10-11,12:32:27.000,3,24,0.055,0.15,0.20,0.525,0.53
50.5826908,-2.4639009,1.984,4.281,124.936,2023-10-11,12:32:27.200,3,24,0.057,0.15,0.20,0.585,0.54
50.5826854,-2.4638927,1.854,4.153,134.789,2023-10-11,12:32:27.400,3,24,0.060,0.15,0.20,0.696,0.54
50.5826785,-2.4638847,1.910,4.772,143.433,2023-10-11,12:32:27.600,3,24,0.062,0.15,0.20,0.689,0.54
50.5826727,-2.4638742,2.057,4.883,131.071,2023-10-11,12:32:27.800,3,24,0.062,0.15,0.20,0.588,0.52
50.5826676,-2.4638639,1.865,4.564,128.790,2023-10-11,12:32:28.000,3,24,0.097,0.15,0.20,0.958,0.52
50.5826601,-2.4638556,1.799,5.065,143.894,2023-10-11,12:32:28.200,3,24,0.078,0.15,0.20,0.765,0.52
50.5826531,-2.4638460,2.004,5.206,138.801,2023-10-11,12:32:28.400,3,24,0.080,0.15,0.20,0.932,0.52
50.5826465,-2.4638346,2.021,5.434,132.415,2023-10-11,12:32:28.600,3,24,0.069,0.15,0.20,0.699,0.53
50.5826400,-2.4638231,1.853,5.392,132.538,2023-10-11,12:32:28.800,3,24,0.088,0.15,0.20,1.001,0.53
50.5826322,-2.4638142,1.868,5.375,143.251,2023-10-11,12:32:29.000,3,24,0.066,0.15,0.20,0.688,0.53
50.5826245,-2.4638039,1.960,5.644,139.147,2023-10-11,12:32:29.200,3,24,0.060,0.15,0.20,0.567,0.53
50.5826177,-2.4637937,1.950,5.219,136.042,2023-10-11,12:32:29.400,3,24,0.056,0.15,0.20,0.504,0.53
50.5826100,-2.4637833,1.683,5.694,139.810,2023-10-11,12:32:29.600,3,24,0.081,0.15,0.20,0.708,0.53
50.5826012,-2.4637739,1.782,5.876,144.838,2023-10-11,12:32:29.800,3,24,0.080,0.15,0.20,0.717,0.53
50.5825932,-2.4637638,1.924,5.711,140.384,2023-10-11,12:32:30.000,3,24,0.073,0.15,0.20,0.686,0.53
50.5825858,-2.4637523,1.766,5.794,136.318,2023-10-11,12:32:30.200,3,24,0.080,0.15,0.20,0.699,0.53
50.5825763,-2.4637426,1.708,6.308,146.878,2023-10-11,12:32:30.400,3,24,0.061,0.15,0.20,0.540,0.52
50.5825672,-2.4637319,1.901,6.328,142.728,2023-10-11,12:32:30.600,3,24,0.070,0.15,0.20,0.536,0.52
50.5825584,-2.4637204,1.883,6.343,140.064,2023-10-11,12:32:30.800,3,24,0.062,0.15,0.20,0.451,0.52
50.5825491,-2.4637098,1.764,6.414,144.207,2023-10-11,12:32:31.000,3,24,0.063,0.15,0.20,0.468,0.53
50.5825386,-2.4636992,1.736,6.916,146.920,2023-10-11,12:32:31.200,3,24,0.049,0.15,0.20,0.348,0.53
50.5825286,-2.4636879,1.884,6.828,143.978,2023-10-11,12:32:31.400,3,24,0.062,0.15,0.20,0.465,0.54
50.5825186,-2.4636751,1.827,7.191,140.929,2023-10-11,12:32:31.600,3,24,0.061,0.15,0.20,0.469,0.53
50.5825083,-2.4636635,1.689,7.062,144.557,2023-10-11,12:32:31.800,3,24,0.064,0.15,0.20,0.470,0.52
50.5824972,-2.4636524,1.650,7.284,147.269,2023-10-11,12:32:32.000,3,24,0.049,0.15,0.20,0.379,0.52
50.5824857,-2.4636427,1.831,7.241,150.564,2023-10-11,12:32:32.200,3,24,0.052,0.15,0.20,0.384,0.52
50.5824743,-2.4636321,1.894,7.399,149.396,2023-10-11,12:32:32.400,3,24,0.046,0.15,0.20,0.309,0.53
50.5824627,-2.4636213,1.909,7.480,149.127,2023-10-11,12:32:32.600,3,24,0.043,0.15,0.20,0.312,0.53
50.5824505,-2.4636122,1.901,7.589,154.103,2023-10-11,12:32:32.800,3,24,0.042,0.15,0.20,0.322,0.53
50.5824377,-2.4636050,1.888,7.601,159.736,2023-10-11,12:32:33.000,3,24,0.041,0.15,0.20,0.320,0.53
50.5824245,-2.4636005,1.921,7.528,167.269,2023-10-11,12:32:33.200,3,24,0.043,0.15,0.20,0.307,0.54
50.5824107,-2.4635979,2.031,7.751,172.904,2023-10-11,12:32:33.400,3,24,0.043,0.15,0.20,0.325,0.54
50.5823979,-2.4635941,2.263,7.234,168.940,2023-10-11,12:32:33.600,3,24,0.051,0.15,0.20,0.470,0.55
50.5823848,-2.4635900,2.317,7.454,168.886,2023-10-11,12:32:33.800,3,24,0.050,0.15,0.20,0.413,0.55
50.5823718,-2.4635843,2.436,7.478,164.248,2023-10-11,12:32:34.000,3,24,0.046,0.15,0.20,0.376,0.53
50.5823581,-2.4635765,2.453,8.086,160.646,2023-10-11,12:32:34.200,3,24,0.050,0.15,0.20,0.286,0.54
50.5823443,-2.4635685,2.312,8.223,160.461,2023-10-11,12:32:34.400,3,24,0.062,0.15,0.20,0.330,0.54
50.5823306,-2.4635622,2.325,7.917,163.635,2023-10-11,12:32:34.600,3,24,0.055,0.15,0.20,0.361,0.52
50.5823164,-2.4635560,2.276,8.216,164.415,2023-10-11,12:32:34.800,3,24,0.046,0.15,0.20,0.336,0.54
50.5823022,-2.4635493,2.284,8.215,163.411,2023-10-11,12:32:35.000,3,24,0.046,0.15,0.20,0.332,0.54
50.5822877,-2.4635422,2.297,8.438,162.625,2023-10-11,12:32:35.200,3,24,0.047,0.15,0.20,0.326,0.54
50.5822730,-2.4635356,2.270,8.535,164.124,2023-10-11,12:32:35.400,3,24,0.045,0.15,0.20,0.303,0.53
50.5822582,-2.4635284,2.250,8.585,162.892,2023-10-11,12:32:35.600,3,24,0.045,0.15,0.20,0.311,0.53
50.5822434,-2.4635212,2.233,8.658,162.934,2023-10-11,12:32:35.800,3,24,0.047,0.15,0.20,0.292,0.53
50.5822282,-2.4635150,2.232,8.753,165.531,2023-10-11,12:32:36.000,3,24,0.047,0.15,0.20,0.277,0.53
50.5822129,-2.4635089,2.270,8.757,165.856,2023-10-11,12:32:36.200,3,24,0.047,0.15,0.20,0.296,0.53
50.5821975,-2.4635030,2.305,8.824,166.422,2023-10-11,12:32:36.400,3,24,0.046,0.15,0.20,0.255,0.53
50.5821818,-2.4634972,2.364,8.936,166.775,2023-10-11,12:32:36.600,3,24,0.046,0.15,0.20,0.266,0.54
50.5821661,-2.4634912,2.366,9.028,166.369,2023-10-11,12:32:36.800,3,24,0.047,0.15,0.20,0.275,0.54
50.5821501,-2.4634853,2.393,9.143,166.884,2023-10-11,12:32:37.000,3,24,0.046,0.15,0.20,0.259,0.54
50.5821341,-2.4634789,2.389,9.194,166.065,2023-10-11,12:32:37.200,3,24,0.046,0.15,0.20,0.286,0.54
50.5821182,-2.4634724,2.340,9.149,165.884,2023-10-11,12:32:37.400,3,24,0.046,0.15,0.20,0.266,0.52
50.5821019,-2.4634669,2.326,9.262,168.140,2023-10-11,12:32:37.600,3,24,0.048,0.15,0.20,0.268,0.53
50.5820858,-2.4634618,2.375,9.129,168.852,2023-10-11,12:32:37.800,3,24,0.047,0.15,0.20,0.281,0.53
50.5820695,-2.4634567,2.398,9.191,168.887,2023-10-11,12:32:38.000,3,24,0.046,0.15,0.20,0.257,0.54
50.5820532,-2.4634511,2.407,9.284,167.877,2023-10-11,12:32:38.200,3,24,0.046,0.15,0.20,0.268,0.54
50.5820370,-2.4634456,2.412,9.258,168.136,2023-10-11,12:32:38.400,3,24,0.046,0.15,0.20,0.283,0.54
50.5820206,-2.4634396,2.437,9.345,167.042,2023-10-11,12:32:38.600,3,24,0.047,0.15,0.20,0.299,0.52
50.5820041,-2.4634323,2.403,9.541,164.734,2023-10-11,12:32:38.800,3,24,0.045,0.15,0.20,0.272,0.55
50.5819876,-2.4634248,2.422,9.532,164.057,2023-10-11,12:32:39.000,3,24,0.047,0.15,0.20,0.289,0.53
50.5819710,-2.4634178,2.473,9.555,164.843,2023-10-11,12:32:39.200,3,24,0.047,0.15,0.20,0.261,0.53
50.5819544,-2.4634108,2.506,9.548,164.911,2023-10-11,12:32:39.400,3,24,0.048,0.15,0.20,0.265,0.54
50.5819376,-2.4634027,2.520,9.762,163.010,2023-10-11,12:32:39.600,3,24,0.048,0.15,0.20,0.268,0.53
50.5819210,-2.4633946,2.461,9.683,162.763,2023-10-11,12:32:39.800,3,24,0.047,0.15,0.20,0.245,0.53
50.5819043,-2.4633878,2.443,9.636,165.354,2023-10-11,12:32:40.000,3,24,0.047,0.15,0.20,0.246,0.54
50.5818874,-2.4633815,2.434,9.664,166.633,2023-10-11,12:32:40.200,3,24,0.047,0.15,0.20,0.270,0.54
50.5818703,-2.4633749,2.334,9.823,166.282,2023-10-11,12:32:40.400,3,24,0.045,0.15,0.20,0.255,0.52
50.5818533,-2.4633695,2.294,9.705,168.661,2023-10-11,12:32:40.600,3,24,0.045,0.15,0.20,0.221,0.54
50.5818361,-2.4633643,2.290,9.741,169.165,2023-10-11,12:32:40.800,3,24,0.048,0.15,0.20,0.250,0.54
50.5818189,-2.4633590,2.255,9.751,168.982,2023-10-11,12:32:41.000,3,24,0.046,0.15,0.20,0.267,0.53
50.5818015,-2.4633536,2.246,9.841,168.598,2023-10-11,12:32:41.200,3,24,0.045,0.15,0.20,0.274,0.53
50.5817844,-2.4633479,2.244,9.729,168.016,2023-10-11,12:32:41.400,3,24,0.044,0.15,0.20,0.272,0.53
50.5817672,-2.4633413,2.243,9.829,166.277,2023-10-11,12:32:41.600,3,24,0.044,0.15,0.20,0.268,0.53
50.5817501,-2.4633341,2.208,9.877,165.232,2023-10-11,12:32:41.800,3,24,0.043,0.15,0.20,0.260,0.53
50.5817328,-2.4633271,2.219,9.922,165.464,2023-10-11,12:32:42.000,3,24,0.045,0.15,0.20,0.243,0.53
50.5817156,-2.4633199,2.203,9.910,165.121,2023-10-11,12:32:42.200,3,24,0.048,0.15,0.20,0.245,0.53
50.5816985,-2.4633127,2.196,9.863,164.852,2023-10-11,12:32:42.400,3,24,0.051,0.15,0.20,0.271,0.53
50.5816814,-2.4633046,2.228,9.941,163.291,2023-10-11,12:32:42.600,3,24,0.049,0.15,0.20,0.283,0.53
50.5816641,-2.4632962,2.236,10.076,162.673,2023-10-11,12:32:42.800,3,24,0.049,0.15,0.20,0.251,0.51
50.5816469,-2.4632877,2.250,10.037,162.577,2023-10-11,12:32:43.000,3,24,0.048,0.15,0.20,0.250,0.53
50.5816297,-2.4632796,2.221,10.022,163.249,2023-10-11,12:32:43.200,3,24,0.047,0.15,0.20,0.263,0.53
50.5816125,-2.4632716,2.243,9.972,163.366,2023-10-11,12:32:43.400,3,24,0.047,0.15,0.20,0.278,0.53
50.5815953,-2.4632631,2.267,10.040,162.274,2023-10-11,12:32:43.600,3,24,0.047,0.15,0.20,0.254,0.53
50.5815780,-2.4632546,2.312,10.050,162.408,2023-10-11,12:32:43.800,3,24,0.047,0.15,0.20,0.229,0.54
50.5815608,-2.4632462,2.357,10.013,162.878,2023-10-11,12:32:44.000,3,24,0.046,0.15,0.20,0.249,0.53
50.5815437,-2.4632383,2.396,9.921,163.463,2023-10-11,12:32:44.200,3,24,0.046,0.15,0.20,0.263,0.52
50.5815267,-2.4632295,2.406,9.978,161.820,2023-10-11,12:32:44.400,3,24,0.046,0.15,0.20,0.290,0.54
50.5815096,-2.4632205,2.449,10.000,161.481,2023-10-11,12:32:44.600,3,24,0.046,0.15,0.20,0.262,0.54
50.5814928,-2.4632104,2.450,9.999,159.336,2023-10-11,12:32:44.800,3,24,0.047,0.15,0.20,0.258,0.54
50.5814758,-2.4632000,2.448,10.174,158.623,2023-10-11,12:32:45.000,3,24,0.050,0.15,0.20,0.253,0.54
50.5814587,-2.4631893,2.436,10.207,158.403,2023-10-11,12:32:45.200,3,24,0.048,0.15,0.20,0.244,0.54
