lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5735350,-2.4598409,2.303,3.677,349.210,2023-10-10,14:56:56.400,3,24,0.046,0.11,0.16,0.513,0.59
50.5735417,-2.4598422,2.325,3.751,352.256,2023-10-10,14:56:56.600,3,24,0.042,0.11,0.16,0.495,0.59
50.5735480,-2.4598444,2.195,3.651,346.753,2023-10-10,14:56:56.800,3,24,0.037,0.11,0.16,0.520,0.59
50.5735544,-2.4598469,2.309,3.618,347.178,2023-10-10,14:56:57.000,3,24,0.055,0.11,0.16,0.615,0.59
50.5735607,-2.4598486,2.416,3.539,350.700,2023-10-10,14:56:57.200,3,24,0.048,0.11,0.16,0.621,0.57
50.5735669,-2.4598498,2.243,3.548,351.226,2023-10-10,14:56:57.400,3,24,0.058,0.11,0.16,0.747,0.57
50.5735730,-2.4598522,2.301,3.456,346.412,2023-10-10,14:56:57.600,3,24,0.051,0.11,0.16,0.638,0.57
50.5735790,-2.4598542,2.361,3.352,348.109,2023-10-10,14:56:57.800,3,24,0.047,0.11,0.16,0.589,0.59
50.5735851,-2.4598561,2.418,3.446,348.962,2023-10-10,14:56:58.000,3,24,0.040,0.11,0.16,0.580,0.59
50.5735907,-2.4598581,2.430,3.219,347.288,2023-10-10,14:56:58.200,3,24,0.041,0.11,0.17,0.620,0.57
50.5735959,-2.4598599,2.446,2.978,347.561,2023-10-10,14:56:58.400,3,24,0.046,0.11,0.17,0.719,0.57
50.5736010,-2.4598619,2.477,2.877,345.867,2023-10-10,14:56:58.600,3,24,0.042,0.11,0.17,0.608,0.57
50.5736058,-2.4598640,2.476,2.781,344.304,2023-10-10,14:56:58.800,3,24,0.044,0.11,0.17,0.653,0.57
50.5736106,-2.4598663,2.447,2.795,343.189,2023-10-10,14:56:59.000,3,24,0.045,0.11,0.17,0.651,0.57
50.5736150,-2.4598684,2.441,2.572,342.805,2023-10-10,14:56:59.200,3,24,0.040,0.11,0.17,0.708,0.57
50.5737177,-2.4599406,2.459,2.655,334.288,2023-10-10,14:57:04.800,3,24,0.043,0.11,0.16,0.787,0.57
50.5737265,-2.4599453,2.545,2.636,343.703,2023-10-10,14:57:05.200,3,24,0.045,0.11,0.17,0.764,0.57
50.5738129,-2.4600071,2.578,2.599,331.622,2023-10-10,14:57:09.600,3,24,0.037,0.11,0.16,0.718,0.57
50.5738213,-2.4600139,2.556,2.662,332.859,2023-10-10,14:57:10.000,3,24,0.043,0.11,0.16,0.739,0.57
50.5738254,-2.4600173,2.585,2.579,332.991,2023-10-10,14:57:10.200,3,24,0.041,0.11,0.16,0.739,0.57
50.5738298,-2.4600206,2.564,2.683,334.085,2023-10-10,14:57:10.400,3,24,0.043,0.11,0.16,0.718,0.57
50.5738340,-2.4600239,2.546,2.644,333.814,2023-10-10,14:57:10.600,3,24,0.043,0.11,0.16,0.765,0.57
50.5738422,-2.4600303,2.573,2.585,334.404,2023-10-10,14:57:11.000,3,24,0.042,0.11,0.16,0.775,0.57
50.5739323,-2.4601049,2.443,2.618,327.138,2023-10-10,14:57:15.800,3,24,0.041,0.11,0.17,0.775,0.57
50.5739401,-2.4601125,2.413,2.581,327.654,2023-10-10,14:57:16.200,3,24,0.042,0.11,0.17,0.770,0.57
50.5739475,-2.4601208,2.342,2.580,324.055,2023-10-10,14:57:16.600,3,24,0.036,0.11,0.17,0.703,0.57
50.5739512,-2.4601254,2.282,2.637,322.080,2023-10-10,14:57:16.800,3,24,0.034,0.11,0.17,0.715,0.57
50.5740031,-2.4601586,2.492,2.627,340.821,2023-10-10,14:57:19.400,3,24,0.039,0.11,0.17,0.672,0.57
50.5740076,-2.4601609,2.491,2.664,342.287,2023-10-10,14:57:19.600,3,24,0.041,0.11,0.17,0.673,0.57
50.5740122,-2.4601631,2.508,2.645,343.505,2023-10-10,14:57:19.800,3,24,0.039,0.11,0.17,0.705,0.57
50.5740166,-2.4601653,2.524,2.591,342.604,2023-10-10,14:57:20.000,3,24,0.041,0.11,0.17,0.711,0.57
50.5740211,-2.4601679,2.541,2.622,340.525,2023-10-10,14:57:20.200,3,24,0.041,0.11,0.17,0.692,0.57
50.5740254,-2.4601705,2.524,2.608,339.158,2023-10-10,14:57:20.400,3,24,0.040,0.11,0.17,0.684,0.57
50.5740299,-2.4601732,2.520,2.664,339.056,2023-10-10,14:57:20.600,3,24,0.041,0.11,0.17,0.637,0.57
50.5740344,-2.4601762,2.467,2.725,337.055,2023-10-10,14:57:20.800,3,24,0.041,0.11,0.17,0.740,0.57
50.5740390,-2.4601793,2.405,2.792,336.688,2023-10-10,14:57:21.000,3,24,0.037,0.11,0.17,0.650,0.57
50.5740439,-2.4601827,2.312,3.046,336.434,2023-10-10,14:57:21.200,3,24,0.034,0.11,0.17,0.577,0.57
50.5740491,-2.4601862,2.280,3.123,337.230,2023-10-10,14:57:21.400,3,24,0.035,0.11,0.17,0.538,0.57
50.5740548,-2.4601899,2.278,3.381,337.301,2023-10-10,14:57:21.600,3,24,0.037,0.11,0.17,0.502,0.57
50.5740606,-2.4601938,2.215,3.533,337.228,2023-10-10,14:57:21.800,3,24,0.035,0.11,0.17,0.510,0.57
50.5740671,-2.4601975,2.230,3.801,339.941,2023-10-10,14:57:22.000,3,24,0.035,0.11,0.17,0.478,0.57
50.5740743,-2.4602008,2.263,4.130,344.168,2023-10-10,14:57:22.200,3,24,0.037,0.11,0.17,0.421,0.57
50.5740815,-2.4602039,2.228,4.205,344.364,2023-10-10,14:57:22.400,3,24,0.037,0.11,0.17,0.419,0.57
50.5740886,-2.4602069,2.257,4.072,345.277,2023-10-10,14:57:22.600,3,24,0.038,0.11,0.17,0.431,0.57
50.5740963,-2.4602109,2.322,4.473,342.090,2023-10-10,14:57:22.800,3,24,0.041,0.11,0.17,0.399,0.57
50.5741042,-2.4602140,2.363,4.512,345.940,2023-10-10,14:57:23.000,3,24,0.038,0.11,0.17,0.400,0.59
50.5741121,-2.4602173,2.262,4.589,344.956,2023-10-10,14:57:23.200,3,24,0.040,0.11,0.17,0.380,0.57
50.5741203,-2.4602209,2.259,4.709,344.371,2023-10-10,14:57:23.400,3,24,0.036,0.11,0.17,0.370,0.59
50.5741291,-2.4602240,2.311,4.971,347.687,2023-10-10,14:57:23.600,3,24,0.044,0.11,0.17,0.349,0.59
50.5741383,-2.4602271,2.202,5.276,347.048,2023-10-10,14:57:23.800,3,24,0.044,0.11,0.17,0.352,0.59
50.5741468,-2.4602308,2.225,4.867,344.865,2023-10-10,14:57:24.000,3,24,0.044,0.11,0.17,0.377,0.59
50.5741562,-2.4602337,2.354,5.218,349.144,2023-10-10,14:57:24.200,3,24,0.048,0.11,0.17,0.370,0.59
50.5741658,-2.4602369,2.300,5.544,347.995,2023-10-10,14:57:24.400,3,24,0.046,0.11,0.17,0.344,0.59
50.5741750,-2.4602407,2.244,5.296,345.074,2023-10-10,14:57:24.600,3,24,0.037,0.11,0.16,0.336,0.59
50.5741848,-2.4602440,2.313,5.493,348.169,2023-10-10,14:57:24.800,3,24,0.040,0.11,0.16,0.327,0.59
50.5741951,-2.4602470,2.347,5.844,349.396,2023-10-10,14:57:25.000,3,24,0.045,0.11,0.16,0.307,0.59
50.5742054,-2.4602501,2.218,5.898,348.744,2023-10-10,14:57:25.200,3,24,0.042,0.11,0.16,0.349,0.59
50.5742156,-2.4602532,2.275,5.758,349.629,2023-10-10,14:57:25.400,3,24,0.044,0.11,0.16,0.323,0.59
50.5742261,-2.4602569,2.282,5.956,347.342,2023-10-10,14:57:25.600,3,24,0.042,0.11,0.16,0.300,0.59
50.5742366,-2.4602612,2.277,6.038,345.337,2023-10-10,14:57:25.800,3,24,0.043,0.11,0.16,0.300,0.59
50.5742470,-2.4602660,2.263,6.036,343.853,2023-10-10,14:57:26.000,3,24,0.040,0.11,0.16,0.299,0.59
50.5742578,-2.4602705,2.286,6.207,345.137,2023-10-10,14:57:26.200,3,24,0.037,0.11,0.16,0.283,0.58
50.5742686,-2.4602753,2.316,6.229,344.526,2023-10-10,14:57:26.400,3,24,0.038,0.11,0.16,0.304,0.58
50.5742793,-2.4602800,2.327,6.208,344.407,2023-10-10,14:57:26.600,3,24,0.040,0.11,0.16,0.308,0.58
50.5742899,-2.4602846,2.334,6.132,344.451,2023-10-10,14:57:26.800,3,24,0.038,0.11,0.16,0.315,0.59
50.5743004,-2.4602893,2.367,6.068,344.113,2023-10-10,14:57:27.000,3,24,0.039,0.11,0.16,0.322,0.58
50.5743109,-2.4602937,2.370,6.030,344.951,2023-10-10,14:57:27.200,3,24,0.039,0.11,0.16,0.311,0.58
50.5743214,-2.4602983,2.325,6.125,344.312,2023-10-10,14:57:27.400,3,24,0.038,0.11,0.16,0.324,0.59
50.5743314,-2.4603034,2.298,5.845,342.184,2023-10-10,14:57:27.600,3,24,0.038,0.11,0.16,0.326,0.59
50.5743407,-2.4603090,2.382,5.508,339.506,2023-10-10,14:57:27.800,3,24,0.037,0.11,0.16,0.328,0.57
50.5743498,-2.4603147,2.439,5.446,338.489,2023-10-10,14:57:28.000,3,24,0.041,0.11,0.16,0.335,0.57
50.5743579,-2.4603204,2.527,4.922,335.992,2023-10-10,14:57:28.200,3,24,0.044,0.11,0.16,0.390,0.57
50.5743661,-2.4603264,2.537,5.029,334.570,2023-10-10,14:57:28.400,3,24,0.043,0.11,0.16,0.394,0.57
50.5743734,-2.4603325,2.589,4.591,332.112,2023-10-10,14:57:28.600,3,24,0.039,0.11,0.16,0.474,0.57
50.5743800,-2.4603387,2.580,4.319,329.314,2023-10-10,14:57:28.800,3,24,0.037,0.11,0.16,0.445,0.57
50.5743859,-2.4603450,2.632,3.964,325.576,2023-10-10,14:57:29.000,3,24,0.041,0.11,0.16,0.468,0.57
50.5743916,-2.4603517,2.686,3.896,323.006,2023-10-10,14:57:29.200,3,24,0.044,0.11,0.16,0.519,0.57
50.5743970,-2.4603581,2.648,3.850,322.920,2023-10-10,14:57:29.400,3,24,0.041,0.11,0.16,0.526,0.57
50.5744020,-2.4603648,2.617,3.671,319.978,2023-10-10,14:57:29.600,3,24,0.039,0.11,0.16,0.544,0.57
50.5744065,-2.4603711,2.580,3.340,318.244,2023-10-10,14:57:29.800,3,24,0.036,0.11,0.16,0.586,0.57
50.5744103,-2.4603775,2.604,3.092,313.054,2023-10-10,14:57:30.000,3,24,0.034,0.11,0.16,0.637,0.58
50.5744136,-2.4603833,2.585,2.757,312.230,2023-10-10,14:57:30.200,3,24,0.036,0.11,0.16,0.742,0.57
50.5744170,-2.4603894,2.568,2.869,310.895,2023-10-10,14:57:30.400,3,24,0.034,0.11,0.16,0.774,0.57
50.5744205,-2.4603950,2.556,2.743,313.695,2023-10-10,14:57:30.600,3,24,0.034,0.11,0.16,0.750,0.57
50.5745317,-2.4605516,2.320,2.592,315.524,2023-10-10,14:57:37.800,3,24,0.032,0.11,0.16,0.799,0.57
50.5744282,-2.4608496,2.129,2.622,154.650,2023-10-10,14:58:35.400,3,24,0.037,0.12,0.17,0.848,0.58
50.5744240,-2.4608465,2.133,2.590,154.784,2023-10-10,14:58:35.600,3,24,0.037,0.12,0.17,0.863,0.58
50.5744198,-2.4608433,2.140,2.576,154.007,2023-10-10,14:58:35.800,3,24,0.037,0.12,0.17,0.861,0.58
50.5743568,-2.4607920,2.503,2.600,149.282,2023-10-10,14:58:39.200,3,24,0.032,0.12,0.17,0.906,0.55
50.5743528,-2.4607880,2.501,2.627,147.819,2023-10-10,14:58:39.400,3,24,0.031,0.12,0.17,0.847,0.60
50.5742664,-2.4607364,2.216,2.759,158.194,2023-10-10,14:58:43.600,3,24,0.038,0.12,0.17,0.898,0.59
50.5742618,-2.4607335,2.273,2.771,157.230,2023-10-10,14:58:43.800,3,24,0.033,0.12,0.17,0.853,0.59
50.5742573,-2.4607304,2.263,2.691,155.578,2023-10-10,14:58:44.000,3,24,0.032,0.12,0.17,0.848,0.58
50.5742529,-2.4607277,2.281,2.634,157.972,2023-10-10,14:58:44.200,3,24,0.033,0.12,0.17,0.851,0.57
50.5741809,-2.4606918,2.193,2.589,163.026,2023-10-10,14:58:47.600,3,24,0.035,0.12,0.17,0.822,0.57
50.5741763,-2.4606896,2.180,2.695,162.485,2023-10-10,14:58:47.800,3,24,0.036,0.12,0.17,0.803,0.60
50.5741717,-2.4606875,2.187,2.667,164.127,2023-10-10,14:58:48.000,3,24,0.036,0.12,0.17,0.812,0.60
50.5741670,-2.4606856,2.231,2.695,164.694,2023-10-10,14:58:48.200,3,24,0.036,0.12,0.17,0.810,0.57
50.5741623,-2.4606835,2.223,2.674,164.231,2023-10-10,14:58:48.400,3,24,0.041,0.12,0.17,0.905,0.58
50.5741577,-2.4606816,2.230,2.651,164.786,2023-10-10,14:58:48.600,3,24,0.041,0.12,0.17,0.908,0.58
50.5740282,-2.4606118,2.202,2.579,155.796,2023-10-10,14:58:55.400,3,24,0.034,0.12,0.17,0.959,0.59
50.5740239,-2.4606086,2.208,2.611,154.435,2023-10-10,14:58:55.600,3,24,0.033,0.12,0.17,0.947,0.59
50.5740196,-2.4606052,2.192,2.644,154.355,2023-10-10,14:58:55.800,3,24,0.033,0.12,0.17,0.941,0.59
50.5740025,-2.4605938,2.142,2.614,157.926,2023-10-10,14:58:56.600,3,24,0.034,0.12,0.17,0.882,0.58
50.5739980,-2.4605910,2.144,2.692,157.780,2023-10-10,14:58:56.800,3,24,0.034,0.12,0.17,0.862,0.58
50.5739934,-2.4605880,2.140,2.750,157.649,2023-10-10,14:58:57.000,3,24,0.034,0.12,0.17,0.881,0.59
50.5739888,-2.4605854,2.142,2.717,159.413,2023-10-10,14:58:57.200,3,24,0.034,0.12,0.17,0.861,0.58
50.5739843,-2.4605825,2.167,2.705,158.077,2023-10-10,14:58:57.400,3,24,0.034,0.12,0.17,0.876,0.58
50.5739797,-2.4605798,2.143,2.695,158.549,2023-10-10,14:58:57.600,3,24,0.034,0.12,0.17,0.867,0.58
50.5739751,-2.4605771,2.135,2.716,159.168,2023-10-10,14:58:57.800,3,24,0.034,0.12,0.17,0.882,0.58
50.5739706,-2.4605745,2.141,2.646,160.127,2023-10-10,14:58:58.000,3,24,0.035,0.12,0.17,0.925,0.59
50.5739662,-2.4605721,2.104,2.592,161.042,2023-10-10,14:58:58.200,3,24,0.035,0.12,0.17,0.939,0.59
50.5739573,-2.4605682,2.005,2.579,164.432,2023-10-10,14:58:58.600,3,24,0.034,0.12,0.17,0.774,0.59
50.5739199,-2.4606219,2.159,2.617,327.529,2023-10-10,14:59:20.600,3,24,0.040,0.11,0.17,0.708,0.57
50.5739240,-2.4606259,2.160,2.654,327.493,2023-10-10,14:59:20.800,3,24,0.041,0.11,0.16,0.712,0.57
50.5739278,-2.4606307,2.173,2.660,321.594,2023-10-10,14:59:21.000,3,24,0.040,0.11,0.16,0.744,0.57
50.5739355,-2.4606391,2.192,2.597,325.250,2023-10-10,14:59:21.400,3,24,0.038,0.11,0.16,0.682,0.57
50.5739394,-2.4606436,2.147,2.681,323.722,2023-10-10,14:59:21.600,3,24,0.038,0.11,0.16,0.712,0.57
50.5739436,-2.4606480,2.115,2.760,325.212,2023-10-10,14:59:21.800,3,24,0.045,0.11,0.16,0.797,0.57
50.5739595,-2.4606621,2.107,2.735,326.452,2023-10-10,14:59:22.600,3,24,0.038,0.11,0.16,0.669,0.57
50.5739640,-2.4606652,2.139,2.733,335.252,2023-10-10,14:59:22.800,3,24,0.038,0.11,0.16,0.644,0.57
50.5739683,-2.4606682,1.969,2.635,335.156,2023-10-10,14:59:23.000,3,24,0.042,0.11,0.16,0.730,0.55
50.5739766,-2.4606766,2.138,2.935,331.665,2023-10-10,14:59:23.400,3,24,0.045,0.11,0.16,0.725,0.57
50.5739819,-2.4606792,1.995,3.153,341.395,2023-10-10,14:59:23.600,3,24,0.056,0.11,0.16,0.812,0.57
50.5739859,-2.4606832,2.054,2.600,329.731,2023-10-10,14:59:23.800,3,24,0.056,0.11,0.16,0.960,0.57
50.5739908,-2.4606869,2.162,2.993,333.977,2023-10-10,14:59:24.000,3,24,0.052,0.11,0.16,0.847,0.57
50.5739961,-2.4606904,2.054,3.253,336.666,2023-10-10,14:59:24.200,3,24,0.052,0.11,0.16,0.817,0.56
50.5740001,-2.4606947,1.999,2.701,326.668,2023-10-10,14:59:24.400,3,24,0.047,0.11,0.16,0.846,0.57
50.5740053,-2.4606992,2.069,3.272,330.996,2023-10-10,14:59:24.600,3,24,0.045,0.11,0.16,0.654,0.57
50.5740112,-2.4607024,2.016,3.490,340.119,2023-10-10,14:59:24.800,3,24,0.039,0.11,0.16,0.507,0.57
50.5740161,-2.4607065,1.940,3.131,332.278,2023-10-10,14:59:25.000,3,24,0.042,0.11,0.16,0.730,0.57
50.5740224,-2.4607106,2.030,3.721,337.800,2023-10-10,14:59:25.200,3,24,0.045,0.11,0.16,0.578,0.57
50.5740286,-2.4607143,2.095,3.668,338.625,2023-10-10,14:59:25.400,3,24,0.045,0.11,0.16,0.522,0.57
50.5740352,-2.4607177,1.906,3.950,341.025,2023-10-10,14:59:25.600,3,24,0.054,0.11,0.16,0.646,0.57
50.5740417,-2.4607223,1.963,3.910,336.072,2023-10-10,14:59:25.800,3,24,0.052,0.11,0.16,0.695,0.57
50.5740485,-2.4607263,2.074,4.023,339.985,2023-10-10,14:59:26.000,3,24,0.053,0.11,0.16,0.604,0.59
50.5740560,-2.4607291,1.952,4.286,345.611,2023-10-10,14:59:26.200,3,24,0.054,0.11,0.16,0.579,0.57
50.5740628,-2.4607337,1.914,4.116,336.990,2023-10-10,14:59:26.400,3,24,0.046,0.11,0.16,0.608,0.57
50.5740708,-2.4607374,1.967,4.652,343.763,2023-10-10,14:59:26.600,3,24,0.049,0.11,0.16,0.486,0.57
50.5740789,-2.4607403,2.028,4.580,347.498,2023-10-10,14:59:26.800,3,24,0.040,0.11,0.16,0.387,0.59
50.5740865,-2.4607437,1.843,4.430,342.991,2023-10-10,14:59:27.000,3,24,0.059,0.11,0.16,0.606,0.57
50.5740947,-2.4607476,1.948,4.735,343.981,2023-10-10,14:59:27.200,3,24,0.062,0.11,0.16,0.627,0.57
50.5741034,-2.4607497,2.082,4.846,351.628,2023-10-10,14:59:27.400,3,24,0.068,0.11,0.16,0.534,0.57
50.5741118,-2.4607514,1.864,4.842,351.863,2023-10-10,14:59:27.600,3,24,0.073,0.11,0.16,0.718,0.56
50.5741198,-2.4607556,1.888,4.631,342.401,2023-10-10,14:59:27.800,3,24,0.067,0.11,0.16,0.738,0.57
50.5741279,-2.4607601,2.057,4.687,342.068,2023-10-10,14:59:28.000,3,24,0.072,0.11,0.16,0.664,0.59
50.5741365,-2.4607631,2.076,4.910,347.084,2023-10-10,14:59:28.200,3,24,0.058,0.11,0.16,0.481,0.59
50.5741452,-2.4607671,1.851,5.085,343.034,2023-10-10,14:59:28.400,3,24,0.063,0.11,0.16,0.700,0.59
50.5741548,-2.4607695,1.872,5.368,351.096,2023-10-10,14:59:28.600,3,24,0.067,0.11,0.17,0.613,0.59
50.5741647,-2.4607710,1.935,5.490,355.074,2023-10-10,14:59:28.800,3,24,0.061,0.11,0.17,0.501,0.58
50.5741745,-2.4607719,2.062,5.348,357.884,2023-10-10,14:59:29.000,3,24,0.057,0.11,0.17,0.412,0.59
50.5741840,-2.4607735,1.922,5.355,353.095,2023-10-10,14:59:29.200,3,24,0.061,0.11,0.17,0.622,0.59
50.5741938,-2.4607748,1.980,5.432,355.847,2023-10-10,14:59:29.400,3,24,0.064,0.12,0.17,0.548,0.59
50.5742034,-2.4607758,2.151,5.338,357.257,2023-10-10,14:59:29.600,3,24,0.064,0.12,0.17,0.474,0.57
50.5742130,-2.4607756,2.188,5.317,0.600,2023-10-10,14:59:29.800,3,24,0.049,0.12,0.17,0.379,0.59
50.5742231,-2.4607766,1.986,5.626,355.259,2023-10-10,14:59:30.000,3,24,0.066,0.11,0.17,0.517,0.57
50.5742327,-2.4607769,2.069,5.351,359.589,2023-10-10,14:59:30.200,3,24,0.069,0.11,0.17,0.530,0.57
50.5742430,-2.4607774,2.157,5.696,358.721,2023-10-10,14:59:30.400,3,24,0.070,0.12,0.17,0.457,0.59
50.5742533,-2.4607786,1.925,5.728,355.030,2023-10-10,14:59:30.600,3,24,0.083,0.12,0.17,0.621,0.57
50.5742635,-2.4607802,1.953,5.708,354.710,2023-10-10,14:59:30.800,3,24,0.081,0.12,0.17,0.568,0.57
50.5742742,-2.4607814,2.046,5.918,356.578,2023-10-10,14:59:31.000,3,24,0.067,0.12,0.17,0.460,0.57
50.5742847,-2.4607836,1.899,5.950,351.806,2023-10-10,14:59:31.200,3,24,0.069,0.12,0.17,0.544,0.57
50.5742958,-2.4607853,1.882,6.208,354.838,2023-10-10,14:59:31.400,3,24,0.064,0.12,0.17,0.424,0.59
50.5743072,-2.4607865,2.026,6.326,357.033,2023-10-10,14:59:31.600,3,24,0.073,0.12,0.17,0.415,0.57
50.5743187,-2.4607863,2.049,6.395,0.569,2023-10-10,14:59:31.800,3,24,0.054,0.12,0.17,0.334,0.57
50.5743302,-2.4607876,1.917,6.454,355.237,2023-10-10,14:59:32.000,3,24,0.059,0.12,0.17,0.397,0.56
50.5743419,-2.4607884,1.986,6.463,357.847,2023-10-10,14:59:32.200,3,24,0.063,0.12,0.17,0.401,0.56
50.5743538,-2.4607893,2.113,6.624,357.963,2023-10-10,14:59:32.400,3,24,0.057,0.12,0.17,0.325,0.57
50.5743665,-2.4607903,2.008,7.085,356.188,2023-10-10,14:59:32.600,3,24,0.065,0.12,0.17,0.352,0.57
50.5743782,-2.4607914,2.105,6.505,357.190,2023-10-10,14:59:32.800,3,24,0.061,0.12,0.17,0.375,0.57
50.5743906,-2.4607924,2.098,6.899,356.938,2023-10-10,14:59:33.000,3,24,0.051,0.12,0.17,0.306,0.57
50.5744031,-2.4607931,2.061,6.944,357.679,2023-10-10,14:59:33.200,3,24,0.043,0.12,0.17,0.271,0.57
50.5744160,-2.4607937,2.046,7.189,358.280,2023-10-10,14:59:33.400,3,24,0.053,0.12,0.17,0.265,0.57
50.5744285,-2.4607946,2.022,6.949,357.339,2023-10-10,14:59:33.600,3,24,0.048,0.12,0.17,0.270,0.57
50.5744408,-2.4607958,2.062,6.836,356.836,2023-10-10,14:59:33.800,3,24,0.046,0.12,0.17,0.276,0.57
50.5744534,-2.4607974,2.106,7.015,355.706,2023-10-10,14:59:34.000,3,24,0.046,0.12,0.17,0.261,0.57
50.5744663,-2.4607987,2.090,7.160,356.127,2023-10-10,14:59:34.200,3,24,0.045,0.12,0.17,0.265,0.57
50.5744792,-2.4608002,2.168,7.177,356.005,2023-10-10,14:59:34.400,3,24,0.046,0.12,0.17,0.264,0.57
50.5744923,-2.4608008,2.254,7.295,358.473,2023-10-10,14:59:34.600,3,24,0.044,0.12,0.17,0.248,0.59
50.5745056,-2.4608015,2.251,7.383,357.701,2023-10-10,14:59:34.800,3,24,0.048,0.12,0.17,0.250,0.59
50.5745185,-2.4608034,2.358,7.187,355.030,2023-10-10,14:59:35.000,3,24,0.046,0.12,0.17,0.259,0.59
50.5745319,-2.4608052,2.403,7.453,354.877,2023-10-10,14:59:35.200,3,24,0.049,0.12,0.17,0.270,0.59
50.5745454,-2.4608075,2.340,7.607,353.374,2023-10-10,14:59:35.400,3,24,0.045,0.12,0.17,0.247,0.57
50.5745589,-2.4608098,2.330,7.589,353.816,2023-10-10,14:59:35.600,3,24,0.046,0.12,0.17,0.246,0.57
50.5745725,-2.4608127,2.300,7.587,352.041,2023-10-10,14:59:35.800,3,24,0.044,0.12,0.17,0.235,0.59
50.5745857,-2.4608161,2.250,7.483,350.538,2023-10-10,14:59:36.000,3,24,0.047,0.12,0.17,0.238,0.57
50.5745993,-2.4608203,2.300,7.618,348.887,2023-10-10,14:59:36.200,3,24,0.046,0.12,0.17,0.248,0.57
50.5746132,-2.4608240,2.280,7.848,350.375,2023-10-10,14:59:36.400,3,24,0.039,0.12,0.17,0.236,0.57
50.5746265,-2.4608287,2.296,7.590,347.359,2023-10-10,14:59:36.600,3,24,0.042,0.12,0.17,0.265,0.60
50.5746404,-2.4608335,2.403,7.852,347.396,2023-10-10,14:59:36.800,3,24,0.048,0.12,0.17,0.252,0.60
50.5746544,-2.4608389,2.274,8.096,346.043,2023-10-10,14:59:37.000,3,24,0.049,0.12,0.17,0.288,0.59
50.5746677,-2.4608453,2.335,7.701,343.022,2023-10-10,14:59:37.200,3,24,0.050,0.12,0.17,0.315,0.59
50.5746812,-2.4608521,2.399,7.829,342.162,2023-10-10,14:59:37.400,3,24,0.046,0.12,0.17,0.298,0.57
50.5746951,-2.4608592,2.315,8.133,341.537,2023-10-10,14:59:37.600,3,24,0.053,0.12,0.17,0.311,0.57
50.5747085,-2.4608669,2.342,7.902,339.894,2023-10-10,14:59:37.800,3,24,0.042,0.12,0.17,0.277,0.57
50.5747226,-2.4608744,2.335,8.270,341.191,2023-10-10,14:59:38.000,3,24,0.043,0.12,0.17,0.242,0.57
50.5747366,-2.4608824,2.311,8.284,339.921,2023-10-10,14:59:38.200,3,24,0.041,0.12,0.17,0.247,0.57
50.5747506,-2.4608899,2.347,8.183,341.049,2023-10-10,14:59:38.400,3,24,0.039,0.12,0.17,0.247,0.59
50.5747642,-2.4608988,2.352,8.199,337.226,2023-10-10,14:59:38.600,3,24,0.039,0.12,0.17,0.257,0.57
50.5747777,-2.4609071,2.318,8.096,338.622,2023-10-10,14:59:38.800,3,24,0.047,0.12,0.17,0.258,0.55
50.5747915,-2.4609170,2.210,8.454,335.237,2023-10-10,14:59:39.000,3,24,0.042,0.12,0.17,0.249,0.55
50.5748057,-2.4609261,2.143,8.538,337.820,2023-10-10,14:59:39.200,3,24,0.038,0.12,0.17,0.222,0.56
50.5748212,-2.4609342,2.060,9.114,341.538,2023-10-10,14:59:39.400,3,24,0.041,0.12,0.17,0.208,0.57
50.5748369,-2.4609412,2.030,9.037,344.144,2023-10-10,14:59:39.600,3,24,0.041,0.12,0.17,0.228,0.57
50.5748528,-2.4609484,2.034,9.194,344.043,2023-10-10,14:59:39.800,3,24,0.041,0.12,0.17,0.233,0.59
50.5748689,-2.4609562,2.047,9.388,343.092,2023-10-10,14:59:40.000,3,24,0.037,0.12,0.17,0.228,0.59
50.5748853,-2.4609639,2.059,9.505,343.310,2023-10-10,14:59:40.200,3,24,0.040,0.12,0.17,0.232,0.59
50.5749018,-2.4609722,2.031,9.654,342.137,2023-10-10,14:59:40.400,3,24,0.040,0.12,0.17,0.229,0.59
50.5749181,-2.4609809,2.080,9.544,341.331,2023-10-10,14:59:40.600,3,24,0.040,0.12,0.17,0.228,0.57
50.5749352,-2.4609895,2.089,9.993,342.264,2023-10-10,14:59:40.800,3,24,0.037,0.12,0.17,0.222,0.57
50.5749518,-2.4609984,2.155,9.764,341.383,2023-10-10,14:59:41.000,3,24,0.039,0.12,0.17,0.224,0.57
50.5749692,-2.4610063,2.107,10.115,343.829,2023-10-10,14:59:41.200,3,24,0.042,0.12,0.17,0.220,0.59
50.5749863,-2.4610143,2.122,9.926,343.338,2023-10-10,14:59:41.400,3,24,0.043,0.12,0.17,0.226,0.59
50.5750037,-2.4610224,2.132,10.128,343.669,2023-10-10,14:59:41.600,3,24,0.043,0.12,0.17,0.218,0.57
50.5750214,-2.4610306,2.104,10.284,343.516,2023-10-10,14:59:41.800,3,24,0.044,0.12,0.17,0.221,0.59
50.5750389,-2.4610392,2.118,10.216,342.747,2023-10-10,14:59:42.000,3,24,0.039,0.12,0.17,0.218,0.59
50.5750566,-2.4610482,2.118,10.375,341.922,2023-10-10,14:59:42.200,3,24,0.038,0.12,0.17,0.208,0.57
50.5750741,-2.4610578,2.173,10.270,341.001,2023-10-10,14:59:42.400,3,24,0.039,0.12,0.17,0.213,0.59
