lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5744157,-2.4598545,1.898,8.827,151.980,2023-10-11,11:43:02.400,3,24,0.038,0.358,0.549,0.274,0.56
50.5744016,-2.4598426,1.910,8.874,151.852,2023-10-11,11:43:02.600,3,24,0.040,0.358,0.549,0.253,0.57
50.5743877,-2.4598312,1.868,8.698,152.509,2023-10-11,11:43:02.800,3,24,0.038,0.358,0.549,0.252,0.60
50.5743735,-2.4598204,1.873,8.787,154.052,2023-10-11,11:43:03.000,3,24,0.040,0.358,0.549,0.252,0.60
50.5743591,-2.4598092,1.817,8.876,153.482,2023-10-11,11:43:03.200,3,24,0.043,0.358,0.549,0.266,0.60
50.5743451,-2.4597981,1.890,8.807,153.667,2023-10-11,11:43:03.400,3,24,0.043,0.358,0.549,0.276,0.60
50.5743309,-2.4597875,1.903,8.727,154.552,2023-10-11,11:43:03.600,3,24,0.045,0.358,0.549,0.274,0.60
50.5743167,-2.4597761,1.986,8.914,152.945,2023-10-11,11:43:03.800,3,24,0.044,0.358,0.549,0.258,0.60
50.5743028,-2.4597643,1.874,8.663,151.259,2023-10-11,11:43:04.000,3,24,0.042,0.358,0.549,0.257,0.60
50.5742887,-2.4597534,1.874,8.710,153.863,2023-10-11,11:43:04.200,3,24,0.041,0.358,0.550,0.270,0.55
50.5742747,-2.4597423,1.838,8.713,153.119,2023-10-11,11:43:04.400,3,24,0.042,0.358,0.550,0.264,0.60
50.5742607,-2.4597318,1.691,8.536,154.285,2023-10-11,11:43:04.600,3,24,0.044,0.358,0.550,0.282,0.56
50.5742466,-2.4597210,1.705,8.771,154.195,2023-10-11,11:43:04.800,3,24,0.041,0.358,0.550,0.267,0.56
50.5742325,-2.4597112,1.711,8.600,155.999,2023-10-11,11:43:05.000,3,24,0.043,0.358,0.550,0.278,0.60
50.5742183,-2.4597011,1.676,8.665,155.616,2023-10-11,11:43:05.200,3,24,0.047,0.358,0.550,0.272,0.60
50.5742039,-2.4596916,1.636,8.665,157.251,2023-10-11,11:43:05.400,3,24,0.041,0.358,0.550,0.277,0.60
50.5741899,-2.4596815,1.702,8.639,155.363,2023-10-11,11:43:05.600,3,24,0.038,0.358,0.550,0.284,0.60
50.5741759,-2.4596719,1.684,8.472,156.472,2023-10-11,11:43:05.800,3,24,0.040,0.358,0.550,0.277,0.60
50.5741617,-2.4596628,1.697,8.587,157.748,2023-10-11,11:43:06.000,3,24,0.040,0.358,0.550,0.281,0.60
50.5741476,-2.4596535,1.708,8.473,157.195,2023-10-11,11:43:06.200,3,24,0.041,0.358,0.550,0.285,0.60
50.5741336,-2.4596439,1.730,8.543,156.578,2023-10-11,11:43:06.400,3,24,0.044,0.358,0.550,0.285,0.61
50.5741198,-2.4596334,1.706,8.508,154.185,2023-10-11,11:43:06.600,3,24,0.038,0.358,0.550,0.279,0.56
50.5741061,-2.4596246,1.771,8.278,157.716,2023-10-11,11:43:06.800,3,24,0.044,0.358,0.550,0.296,0.60
50.5740927,-2.4596141,1.753,8.292,153.316,2023-10-11,11:43:07.000,3,24,0.044,0.358,0.550,0.299,0.60
50.5740791,-2.4596039,1.732,8.327,154.433,2023-10-11,11:43:07.200,3,24,0.045,0.358,0.551,0.290,0.60
50.5740655,-2.4595936,1.764,8.438,154.413,2023-10-11,11:43:07.400,3,24,0.044,0.358,0.551,0.291,0.60
50.5740521,-2.4595822,1.688,8.391,151.368,2023-10-11,11:43:07.600,3,24,0.046,0.358,0.551,0.289,0.60
50.5740382,-2.4595718,1.693,8.578,154.377,2023-10-11,11:43:07.800,3,24,0.040,0.358,0.551,0.292,0.55
50.5740248,-2.4595610,1.796,8.486,152.947,2023-10-11,11:43:08.000,3,24,0.039,0.358,0.551,0.302,0.54
50.5740113,-2.4595491,1.757,8.553,150.851,2023-10-11,11:43:08.200,3,24,0.042,0.358,0.551,0.302,0.55
50.5739977,-2.4595372,1.764,8.682,150.748,2023-10-11,11:43:08.400,3,24,0.042,0.358,0.551,0.299,0.55
50.5739843,-2.4595247,1.759,8.647,149.387,2023-10-11,11:43:08.600,3,24,0.041,0.358,0.551,0.289,0.55
50.5739708,-2.4595120,1.814,8.770,148.976,2023-10-11,11:43:08.800,3,24,0.040,0.358,0.551,0.291,0.55
50.5739577,-2.4594988,1.815,8.658,147.418,2023-10-11,11:43:09.000,3,24,0.039,0.358,0.551,0.291,0.55
50.5739444,-2.4594855,1.877,8.769,147.374,2023-10-11,11:43:09.200,3,24,0.037,0.358,0.551,0.289,0.55
50.5739309,-2.4594734,1.808,8.582,150.160,2023-10-11,11:43:09.400,3,24,0.040,0.358,0.551,0.287,0.55
50.5739174,-2.4594615,1.758,8.593,150.751,2023-10-11,11:43:09.600,3,24,0.041,0.358,0.552,0.292,0.60
50.5739037,-2.4594495,1.711,8.708,150.956,2023-10-11,11:43:09.800,3,24,0.041,0.358,0.552,0.286,0.55
50.5738899,-2.4594382,1.745,8.726,152.453,2023-10-11,11:43:10.000,3,24,0.038,0.358,0.552,0.285,0.60
50.5738760,-2.4594262,1.784,8.812,151.173,2023-10-11,11:43:10.200,3,24,0.041,0.358,0.552,0.278,0.60
50.5738619,-2.4594150,1.774,8.768,153.165,2023-10-11,11:43:10.400,3,24,0.042,0.358,0.552,0.277,0.60
50.5738479,-2.4594041,1.735,8.718,153.599,2023-10-11,11:43:10.600,3,24,0.041,0.358,0.552,0.282,0.60
50.5738334,-2.4593938,1.646,8.766,155.655,2023-10-11,11:43:10.800,3,24,0.038,0.358,0.552,0.282,0.55
50.5738191,-2.4593836,1.647,8.802,155.548,2023-10-11,11:43:11.000,3,24,0.040,0.358,0.552,0.283,0.55
50.5738049,-2.4593727,1.598,8.781,154.150,2023-10-11,11:43:11.200,3,24,0.044,0.358,0.552,0.280,0.55
50.5737907,-2.4593620,1.661,8.811,154.314,2023-10-11,11:43:11.400,3,24,0.042,0.358,0.553,0.284,0.55
50.5737768,-2.4593516,1.771,8.667,154.388,2023-10-11,11:43:11.600,3,24,0.039,0.358,0.553,0.291,0.55
50.5737629,-2.4593398,1.834,8.763,151.627,2023-10-11,11:43:11.800,3,24,0.042,0.358,0.553,0.285,0.53
50.5737494,-2.4593286,1.881,8.520,152.353,2023-10-11,11:43:12.000,3,24,0.040,0.358,0.553,0.288,0.55
50.5737359,-2.4593173,2.019,8.541,151.674,2023-10-11,11:43:12.200,3,24,0.040,0.358,0.553,0.280,0.55
50.5737226,-2.4593049,2.016,8.556,149.315,2023-10-11,11:43:12.400,3,24,0.040,0.358,0.553,0.262,0.60
50.5737093,-2.4592934,1.988,8.424,151.141,2023-10-11,11:43:12.600,3,24,0.042,0.358,0.553,0.267,0.60
50.5736954,-2.4592823,1.888,8.569,153.012,2023-10-11,11:43:12.800,3,24,0.044,0.358,0.553,0.268,0.60
50.5736813,-2.4592720,1.836,8.613,154.980,2023-10-11,11:43:13.000,3,24,0.047,0.358,0.553,0.289,0.56
50.5736670,-2.4592613,1.845,8.850,154.449,2023-10-11,11:43:13.200,3,24,0.044,0.358,0.553,0.269,0.60
50.5736528,-2.4592504,1.922,8.871,154.149,2023-10-11,11:43:13.400,3,24,0.036,0.358,0.553,0.264,0.60
50.5736387,-2.4592371,1.940,9.139,149.196,2023-10-11,11:43:13.600,3,24,0.039,0.358,0.553,0.244,0.56
50.5736250,-2.4592260,1.971,8.567,152.606,2023-10-11,11:43:13.800,3,24,0.041,0.358,0.553,0.269,0.56
50.5736107,-2.4592151,1.901,8.820,153.938,2023-10-11,11:43:14.000,3,24,0.039,0.358,0.553,0.264,0.56
50.5735965,-2.4592029,1.781,8.915,151.166,2023-10-11,11:43:14.200,3,24,0.043,0.358,0.553,0.259,0.60
50.5735820,-2.4591907,1.884,9.229,152.062,2023-10-11,11:43:14.400,3,24,0.044,0.358,0.553,0.294,0.60
50.5735681,-2.4591779,1.970,9.022,149.909,2023-10-11,11:43:14.600,3,24,0.039,0.358,0.553,0.272,0.60
50.5735540,-2.4591653,2.044,9.060,150.485,2023-10-11,11:43:14.800,3,24,0.038,0.358,0.553,0.241,0.60
50.5735398,-2.4591536,2.063,8.905,152.167,2023-10-11,11:43:15.000,3,24,0.043,0.358,0.553,0.249,0.60
50.5735256,-2.4591419,1.926,8.789,151.956,2023-10-11,11:43:15.200,3,24,0.053,0.358,0.553,0.336,0.61
50.5735112,-2.4591305,1.955,9.000,153.356,2023-10-11,11:43:15.400,3,24,0.048,0.358,0.553,0.283,0.54
50.5734969,-2.4591197,1.929,8.826,154.257,2023-10-11,11:43:15.600,3,24,0.041,0.358,0.553,0.259,0.53
50.5734824,-2.4591089,1.782,8.827,154.581,2023-10-11,11:43:15.800,3,24,0.050,0.358,0.554,0.300,0.56
50.5734679,-2.4590977,1.706,8.983,153.788,2023-10-11,11:43:16.000,3,24,0.042,0.358,0.554,0.263,0.55
50.5734535,-2.4590874,1.650,8.775,155.552,2023-10-11,11:43:16.200,3,24,0.048,0.358,0.554,0.275,0.55
50.5734392,-2.4590770,1.672,8.852,155.122,2023-10-11,11:43:16.400,3,24,0.045,0.358,0.554,0.278,0.55
50.5734248,-2.4590664,1.663,8.876,155.006,2023-10-11,11:43:16.600,3,24,0.045,0.358,0.554,0.287,0.55
50.5734103,-2.4590555,1.721,8.984,154.529,2023-10-11,11:43:16.800,3,24,0.042,0.358,0.554,0.272,0.55
50.5733958,-2.4590446,1.776,8.953,154.402,2023-10-11,11:43:17.000,3,24,0.037,0.358,0.554,0.264,0.55
50.5733816,-2.4590332,1.828,8.875,152.986,2023-10-11,11:43:17.200,3,24,0.038,0.358,0.554,0.270,0.55
50.5733675,-2.4590221,1.768,8.696,153.299,2023-10-11,11:43:17.400,3,24,0.044,0.358,0.554,0.301,0.55
50.5733532,-2.4590114,1.770,8.850,154.623,2023-10-11,11:43:17.600,3,24,0.042,0.358,0.554,0.267,0.60
50.5733388,-2.4590007,1.784,8.824,154.611,2023-10-11,11:43:17.800,3,24,0.041,0.358,0.554,0.262,0.60
50.5733244,-2.4589896,1.825,8.966,153.885,2023-10-11,11:43:18.000,3,24,0.041,0.358,0.554,0.259,0.60
50.5733100,-2.4589780,1.888,9.043,152.806,2023-10-11,11:43:18.200,3,24,0.040,0.358,0.554,0.245,0.60
50.5732955,-2.4589665,1.918,9.007,153.223,2023-10-11,11:43:18.400,3,24,0.042,0.358,0.554,0.250,0.56
50.5732810,-2.4589555,1.894,8.911,154.168,2023-10-11,11:43:18.600,3,24,0.044,0.358,0.554,0.258,0.56
50.5732662,-2.4589442,1.811,9.099,153.979,2023-10-11,11:43:18.800,3,24,0.043,0.358,0.554,0.241,0.60
50.5732511,-2.4589335,1.766,9.158,155.663,2023-10-11,11:43:19.000,3,24,0.048,0.358,0.554,0.252,0.57
50.5732358,-2.4589232,1.746,9.271,156.753,2023-10-11,11:43:19.200,3,24,0.048,0.358,0.554,0.259,0.60
50.5732204,-2.4589136,1.675,9.173,158.159,2023-10-11,11:43:19.400,3,24,0.041,0.358,0.554,0.241,0.60
50.5732050,-2.4589028,1.598,9.342,155.993,2023-10-11,11:43:19.600,3,24,0.046,0.358,0.554,0.243,0.60
50.5731900,-2.4588920,1.638,9.299,155.743,2023-10-11,11:43:19.800,3,24,0.047,0.359,0.554,0.262,0.55
50.5731748,-2.4588811,1.634,9.299,155.441,2023-10-11,11:43:20.000,3,24,0.047,0.359,0.554,0.250,0.53
50.5731594,-2.4588703,1.622,9.346,155.920,2023-10-11,11:43:20.200,3,24,0.048,0.359,0.554,0.268,0.53
50.5731445,-2.4588592,1.626,9.200,154.606,2023-10-11,11:43:20.400,3,24,0.045,0.359,0.554,0.256,0.54
50.5731295,-2.4588481,1.669,9.234,154.930,2023-10-11,11:43:20.600,3,24,0.046,0.359,0.554,0.253,0.61
50.5731145,-2.4588369,1.650,9.257,154.725,2023-10-11,11:43:20.800,3,24,0.040,0.359,0.554,0.254,0.60
50.5730997,-2.4588265,1.649,9.014,155.974,2023-10-11,11:43:21.000,3,24,0.046,0.359,0.554,0.277,0.55
50.5730848,-2.4588156,1.663,9.149,155.049,2023-10-11,11:43:21.200,3,24,0.046,0.359,0.555,0.276,0.56
50.5730702,-2.4588046,1.733,9.044,154.381,2023-10-11,11:43:21.400,3,24,0.043,0.359,0.555,0.269,0.56
50.5730555,-2.4587926,1.722,9.172,152.424,2023-10-11,11:43:21.600,3,24,0.036,0.359,0.555,0.235,0.60
50.5730409,-2.4587814,1.816,9.109,154.077,2023-10-11,11:43:21.800,3,24,0.045,0.359,0.555,0.256,0.55
50.5730261,-2.4587698,1.804,9.148,153.541,2023-10-11,11:43:22.000,3,24,0.041,0.359,0.555,0.263,0.60
50.5730112,-2.4587587,1.814,9.127,154.500,2023-10-11,11:43:22.200,3,24,0.044,0.359,0.555,0.255,0.60
50.5729965,-2.4587475,1.760,9.026,154.158,2023-10-11,11:43:22.400,3,24,0.044,0.359,0.555,0.258,0.60
50.5729815,-2.4587357,1.809,9.391,153.378,2023-10-11,11:43:22.600,3,24,0.043,0.359,0.555,0.255,0.56
50.5729666,-2.4587244,1.847,9.201,154.377,2023-10-11,11:43:22.800,3,24,0.041,0.359,0.555,0.258,0.56
50.5729520,-2.4587115,1.896,9.352,150.769,2023-10-11,11:43:23.000,3,24,0.038,0.359,0.555,0.241,0.56
50.5729370,-2.4587004,2.011,9.274,154.889,2023-10-11,11:43:23.200,3,24,0.043,0.359,0.555,0.235,0.60
50.5729225,-2.4586879,2.025,9.187,151.240,2023-10-11,11:43:23.400,3,24,0.043,0.359,0.555,0.249,0.61
50.5729077,-2.4586754,1.999,9.289,151.578,2023-10-11,11:43:23.600,3,24,0.043,0.359,0.555,0.236,0.60
50.5728924,-2.4586642,2.012,9.352,154.846,2023-10-11,11:43:23.800,3,24,0.048,0.359,0.555,0.261,0.61
50.5728772,-2.4586536,1.873,9.148,155.982,2023-10-11,11:43:24.000,3,24,0.046,0.359,0.555,0.251,0.60
50.5728616,-2.4586425,1.832,9.515,155.463,2023-10-11,11:43:24.200,3,24,0.047,0.359,0.555,0.245,0.60
50.5728460,-2.4586321,1.802,9.457,157.050,2023-10-11,11:43:24.400,3,24,0.048,0.359,0.555,0.247,0.60
50.5728303,-2.4586226,1.768,9.355,158.874,2023-10-11,11:43:24.600,3,24,0.049,0.359,0.556,0.263,0.60
50.5728145,-2.4586130,1.714,9.365,158.863,2023-10-11,11:43:24.800,3,24,0.044,0.359,0.556,0.240,0.60
50.5727986,-2.4586038,1.721,9.467,159.865,2023-10-11,11:43:25.000,3,24,0.043,0.359,0.556,0.231,0.61
50.5727829,-2.4585952,1.662,9.218,160.670,2023-10-11,11:43:25.200,3,24,0.047,0.359,0.556,0.258,0.61
50.5727671,-2.4585867,1.665,9.320,161.002,2023-10-11,11:43:25.400,3,24,0.047,0.359,0.556,0.253,0.60
50.5727515,-2.4585784,1.737,9.261,161.482,2023-10-11,11:43:25.600,3,24,0.044,0.359,0.556,0.251,0.61
50.5727364,-2.4585697,1.756,8.955,160.003,2023-10-11,11:43:25.800,3,24,0.042,0.359,0.556,0.265,0.61
50.5727209,-2.4585621,1.816,9.034,162.540,2023-10-11,11:43:26.000,3,24,0.047,0.359,0.556,0.260,0.61
50.5727058,-2.4585542,1.794,8.846,161.620,2023-10-11,11:43:26.200,3,24,0.044,0.359,0.556,0.252,0.60
50.5726904,-2.4585454,1.751,9.044,160.066,2023-10-11,11:43:26.400,3,24,0.045,0.359,0.556,0.248,0.60
50.5726750,-2.4585375,1.778,9.028,161.807,2023-10-11,11:43:26.600,3,24,0.046,0.359,0.556,0.248,0.60
50.5726599,-2.4585301,1.750,8.764,162.746,2023-10-11,11:43:26.800,3,24,0.041,0.359,0.556,0.247,0.60
50.5726447,-2.4585224,1.767,8.914,162.056,2023-10-11,11:43:27.000,3,24,0.039,0.359,0.556,0.239,0.60
50.5726296,-2.4585147,1.804,8.884,162.111,2023-10-11,11:43:27.200,3,24,0.040,0.359,0.556,0.259,0.60
50.5726147,-2.4585068,1.869,8.796,161.456,2023-10-11,11:43:27.400,3,24,0.041,0.359,0.556,0.265,0.60
50.5725999,-2.4584990,1.888,8.680,161.596,2023-10-11,11:43:27.600,3,24,0.040,0.359,0.557,0.264,0.60
50.5725849,-2.4584916,1.872,8.706,162.443,2023-10-11,11:43:27.800,3,24,0.043,0.359,0.557,0.257,0.60
50.5725703,-2.4584841,1.874,8.562,162.069,2023-10-11,11:43:28.000,3,24,0.046,0.359,0.557,0.265,0.60
50.5725557,-2.4584761,1.910,8.619,160.824,2023-10-11,11:43:28.200,3,24,0.043,0.359,0.557,0.268,0.60
50.5725409,-2.4584681,1.880,8.663,160.938,2023-10-11,11:43:28.400,3,24,0.045,0.359,0.557,0.262,0.60
50.5725263,-2.4584598,1.881,8.634,160.173,2023-10-11,11:43:28.600,3,24,0.043,0.359,0.557,0.284,0.56
50.5725118,-2.4584510,1.923,8.647,158.896,2023-10-11,11:43:28.800,3,24,0.047,0.360,0.557,0.277,0.60
50.5724973,-2.4584416,1.901,8.729,157.604,2023-10-11,11:43:29.000,3,24,0.048,0.360,0.557,0.268,0.60
50.5724826,-2.4584326,1.880,8.727,158.654,2023-10-11,11:43:29.200,3,24,0.050,0.360,0.557,0.282,0.60
50.5724681,-2.4584238,1.862,8.632,158.702,2023-10-11,11:43:29.400,3,24,0.049,0.360,0.557,0.272,0.60
50.5724534,-2.4584144,1.858,8.807,157.988,2023-10-11,11:43:29.600,3,24,0.047,0.360,0.557,0.272,0.60
50.5724387,-2.4584059,1.847,8.736,159.869,2023-10-11,11:43:29.800,3,24,0.047,0.360,0.557,0.278,0.60
50.5724241,-2.4583967,1.814,8.736,158.086,2023-10-11,11:43:30.000,3,24,0.046,0.360,0.557,0.280,0.60
50.5724096,-2.4583867,1.842,8.848,156.361,2023-10-11,11:43:30.200,3,24,0.048,0.360,0.558,0.304,0.60
50.5723949,-2.4583772,1.918,8.848,157.759,2023-10-11,11:43:30.400,3,24,0.046,0.360,0.558,0.292,0.57
50.5723806,-2.4583672,1.940,8.731,155.986,2023-10-11,11:43:30.600,3,24,0.043,0.360,0.558,0.272,0.60
50.5723662,-2.4583580,1.920,8.578,157.723,2023-10-11,11:43:30.800,3,24,0.042,0.360,0.558,0.270,0.60
50.5723521,-2.4583486,1.915,8.497,157.080,2023-10-11,11:43:31.000,3,24,0.041,0.360,0.558,0.277,0.55
50.5723379,-2.4583396,1.900,8.519,158.088,2023-10-11,11:43:31.200,3,24,0.046,0.360,0.558,0.270,0.60
50.5723235,-2.4583305,1.916,8.641,158.178,2023-10-11,11:43:31.400,3,24,0.044,0.360,0.558,0.271,0.60
50.5723095,-2.4583204,2.057,8.695,155.475,2023-10-11,11:43:31.600,3,24,0.040,0.360,0.558,0.270,0.60
50.5722955,-2.4583098,1.995,8.539,154.094,2023-10-11,11:43:31.800,3,24,0.043,0.360,0.558,0.251,0.60
50.5722812,-2.4583004,1.986,8.571,157.264,2023-10-11,11:43:32.000,3,24,0.045,0.360,0.558,0.269,0.56
50.5722669,-2.4582911,1.869,8.525,157.330,2023-10-11,11:43:32.200,3,24,0.045,0.360,0.558,0.280,0.55
50.5722525,-2.4582820,1.808,8.619,158.237,2023-10-11,11:43:32.400,3,24,0.049,0.360,0.558,0.282,0.55
50.5722380,-2.4582737,1.831,8.637,160.065,2023-10-11,11:43:32.600,3,24,0.046,0.360,0.558,0.277,0.60
50.5722236,-2.4582639,1.795,8.720,156.559,2023-10-11,11:43:32.800,3,24,0.043,0.361,0.558,0.268,0.60
50.5722094,-2.4582546,1.843,8.621,157.401,2023-10-11,11:43:33.000,3,24,0.044,0.361,0.558,0.282,0.60
50.5721952,-2.4582446,1.858,8.676,155.957,2023-10-11,11:43:33.200,3,24,0.044,0.361,0.558,0.288,0.60
50.5721811,-2.4582339,1.875,8.722,154.297,2023-10-11,11:43:33.400,3,24,0.044,0.361,0.558,0.273,0.60
50.5721673,-2.4582240,1.999,8.527,155.430,2023-10-11,11:43:33.600,3,24,0.037,0.361,0.558,0.274,0.60
50.5721535,-2.4582127,2.000,8.604,152.587,2023-10-11,11:43:33.800,3,24,0.039,0.361,0.558,0.276,0.60
50.5721396,-2.4582024,2.076,8.565,154.715,2023-10-11,11:43:34.000,3,24,0.042,0.361,0.558,0.282,0.56
50.5721259,-2.4581907,2.133,8.705,151.457,2023-10-11,11:43:34.200,3,24,0.037,0.360,0.559,0.256,0.55
50.5721123,-2.4581783,2.181,8.748,150.011,2023-10-11,11:43:34.400,3,24,0.043,0.360,0.559,0.258,0.55
50.5720984,-2.4581658,2.205,8.895,150.221,2023-10-11,11:43:34.600,3,24,0.045,0.360,0.559,0.259,0.55
50.5720845,-2.4581525,2.194,8.985,148.463,2023-10-11,11:43:34.800,3,24,0.040,0.360,0.559,0.236,0.55
50.5720708,-2.4581394,2.218,8.931,148.797,2023-10-11,11:43:35.000,3,24,0.044,0.360,0.559,0.243,0.55
50.5720570,-2.4581254,2.156,9.079,146.841,2023-10-11,11:43:35.200,3,24,0.046,0.360,0.559,0.248,0.56
50.5720425,-2.4581120,2.095,9.300,149.370,2023-10-11,11:43:35.400,3,24,0.045,0.360,0.559,0.233,0.56
50.5720279,-2.4580994,2.089,9.307,151.501,2023-10-11,11:43:35.600,3,24,0.048,0.360,0.559,0.249,0.60
50.5720130,-2.4580859,2.058,9.574,149.969,2023-10-11,11:43:35.800,3,24,0.052,0.361,0.559,0.259,0.60
50.5719982,-2.4580724,2.086,9.527,149.860,2023-10-11,11:43:36.000,3,24,0.045,0.361,0.559,0.260,0.60
50.5719836,-2.4580570,2.146,9.842,146.516,2023-10-11,11:43:36.200,3,24,0.048,0.361,0.559,0.251,0.60
50.5719698,-2.4580402,2.251,9.809,142.543,2023-10-11,11:43:36.400,3,24,0.045,0.361,0.559,0.252,0.55
50.5719567,-2.4580231,2.360,9.503,140.188,2023-10-11,11:43:36.600,3,24,0.038,0.361,0.559,0.240,0.60
50.5719440,-2.4580065,2.364,9.155,140.171,2023-10-11,11:43:36.800,3,24,0.045,0.361,0.559,0.259,0.60
50.5719322,-2.4579896,2.357,8.820,137.594,2023-10-11,11:43:37.000,3,24,0.044,0.361,0.559,0.257,0.60
50.5719212,-2.4579713,2.256,8.820,132.442,2023-10-11,11:43:37.200,3,24,0.046,0.361,0.559,0.269,0.60
50.5719123,-2.4579512,2.262,8.673,125.013,2023-10-11,11:43:37.400,3,24,0.042,0.361,0.559,0.314,0.60
50.5719056,-2.4579295,2.287,8.559,116.498,2023-10-11,11:43:37.600,3,24,0.040,0.361,0.559,0.306,0.60
50.5719004,-2.4579077,2.254,8.263,110.285,2023-10-11,11:43:37.800,3,24,0.041,0.361,0.559,0.347,0.61
50.5718978,-2.4578854,2.267,8.025,100.699,2023-10-11,11:43:38.000,3,24,0.037,0.361,0.559,0.323,0.60
50.5718966,-2.4578634,2.186,7.822,93.908,2023-10-11,11:43:38.200,3,24,0.037,0.361,0.560,0.371,0.61
50.5718975,-2.4578421,2.092,7.565,85.939,2023-10-11,11:43:38.400,3,24,0.039,0.361,0.560,0.428,0.61
50.5719002,-2.4578227,2.093,7.007,78.349,2023-10-11,11:43:38.600,3,24,0.036,0.361,0.560,0.474,0.60
50.5719045,-2.4578050,2.037,6.694,69.422,2023-10-11,11:43:38.800,3,24,0.038,0.361,0.560,0.439,0.60
50.5719102,-2.4577899,2.077,6.159,60.122,2023-10-11,11:43:39.000,3,24,0.042,0.361,0.560,0.409,0.61
50.5719168,-2.4577773,2.114,5.762,51.165,2023-10-11,11:43:39.200,3,24,0.045,0.361,0.560,0.450,0.61
50.5719239,-2.4577671,2.283,5.290,43.424,2023-10-11,11:43:39.400,3,24,0.058,0.361,0.560,0.596,0.56
50.5719313,-2.4577594,2.378,4.908,34.148,2023-10-11,11:43:39.600,3,24,0.049,0.361,0.560,0.549,0.56
50.5719384,-2.4577529,2.468,4.586,30.202,2023-10-11,11:43:39.800,3,24,0.054,0.361,0.560,0.612,0.55
50.5719458,-2.4577483,2.349,4.477,21.503,2023-10-11,11:43:40.000,3,24,0.065,0.361,0.560,0.745,0.55
50.5719512,-2.4577455,2.353,3.184,18.179,2023-10-11,11:43:40.200,3,24,0.057,0.361,0.560,0.836,0.56
50.5719565,-2.4577447,2.429,2.916,7.356,2023-10-11,11:43:40.400,3,24,0.054,0.361,0.560,0.796,0.61
50.5719618,-2.4577462,2.430,3.034,351.193,2023-10-11,11:43:40.600,3,24,0.046,0.361,0.560,0.690,0.57
50.5720009,-2.4577831,1.996,2.858,317.186,2023-10-11,11:43:43.400,3,24,0.041,0.361,0.560,1.198,0.52
50.5720045,-2.4577885,2.058,2.765,317.171,2023-10-11,11:43:43.600,3,24,0.040,0.361,0.560,1.308,0.52
50.5720079,-2.4577941,2.050,2.735,313.985,2023-10-11,11:43:43.800,3,24,0.040,0.361,0.560,1.215,0.52
50.5720115,-2.4577991,2.111,2.660,317.776,2023-10-11,11:43:44.000,3,24,0.038,0.361,0.560,1.205,0.52
50.5720149,-2.4578042,2.116,2.629,316.601,2023-10-11,11:43:44.200,3,24,0.037,0.361,0.560,1.011,0.52
50.5720784,-2.4579354,1.841,2.645,307.545,2023-10-11,11:43:50.400,3,24,0.044,0.362,0.561,1.320,0.53
50.5720819,-2.4579418,1.816,3.002,311.042,2023-10-11,11:43:50.600,3,24,0.044,0.362,0.561,0.923,0.53
50.5720860,-2.4579478,1.855,3.118,316.094,2023-10-11,11:43:50.800,3,24,0.042,0.362,0.561,0.906,0.53
50.5720906,-2.4579536,1.866,3.282,320.918,2023-10-11,11:43:51.000,3,24,0.044,0.362,0.562,0.884,0.54
50.5720950,-2.4579593,1.874,3.229,320.703,2023-10-11,11:43:51.200,3,24,0.041,0.362,0.562,0.800,0.53
50.5720991,-2.4579658,1.887,3.239,315.218,2023-10-11,11:43:51.400,3,24,0.041,0.362,0.562,0.914,0.52
50.5721041,-2.4579722,1.847,3.552,319.930,2023-10-11,11:43:51.600,3,24,0.046,0.362,0.563,0.861,0.52
50.5721096,-2.4579787,1.828,3.847,322.906,2023-10-11,11:43:51.800,3,24,0.043,0.362,0.563,0.756,0.53
50.5721149,-2.4579860,1.847,3.943,319.213,2023-10-11,11:43:52.000,3,24,0.040,0.362,0.563,0.689,0.53
50.5721212,-2.4579928,1.872,4.276,325.180,2023-10-11,11:43:52.200,3,24,0.040,0.362,0.563,0.603,0.54
50.5721278,-2.4579995,1.929,4.383,327.115,2023-10-11,11:43:52.400,3,24,0.038,0.362,0.563,0.569,0.53
50.5721337,-2.4580067,1.978,4.156,322.816,2023-10-11,11:43:52.600,3,24,0.039,0.362,0.563,0.611,0.54
50.5721396,-2.4580138,2.011,4.148,322.465,2023-10-11,11:43:52.800,3,24,0.040,0.362,0.563,0.617,0.54
50.5721464,-2.4580214,1.942,4.662,324.151,2023-10-11,11:43:53.000,3,24,0.039,0.362,0.563,0.537,0.54
50.5721538,-2.4580287,1.912,4.892,327.639,2023-10-11,11:43:53.200,3,24,0.040,0.362,0.563,0.539,0.54
50.5721616,-2.4580366,1.913,5.163,327.472,2023-10-11,11:43:53.400,3,24,0.039,0.362,0.563,0.510,0.54
50.5721697,-2.4580452,1.980,5.444,325.852,2023-10-11,11:43:53.600,3,24,0.039,0.362,0.563,0.492,0.53
50.5721775,-2.4580542,1.941,5.379,323.472,2023-10-11,11:43:53.800,3,24,0.040,0.362,0.564,0.493,0.54
50.5721849,-2.4580639,1.938,5.411,320.564,2023-10-11,11:43:54.000,3,24,0.039,0.362,0.563,0.454,0.53
50.5721924,-2.4580743,1.940,5.543,318.705,2023-10-11,11:43:54.200,3,24,0.040,0.362,0.564,0.464,0.52
50.5721999,-2.4580853,1.835,5.739,316.827,2023-10-11,11:43:54.400,3,24,0.040,0.362,0.564,0.463,0.54
