lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5774840,-2.4651428,2.092,12.509,321.955,2023-10-11,15:20:23.600,3,24,0.039,0.14,0.20,0.195,0.55
50.5775021,-2.4651643,2.050,12.592,322.703,2023-10-11,15:20:23.800,3,24,0.041,0.14,0.20,0.193,0.55
50.5775202,-2.4651849,2.021,12.426,324.114,2023-10-11,15:20:24.000,3,24,0.040,0.14,0.20,0.191,0.55
50.5775389,-2.4652038,1.990,12.361,327.088,2023-10-11,15:20:24.200,3,24,0.041,0.14,0.20,0.214,0.55
50.5775584,-2.4652208,2.061,12.456,330.999,2023-10-11,15:20:24.400,3,24,0.044,0.14,0.20,0.200,0.54
50.5775783,-2.4652358,2.174,12.318,334.268,2023-10-11,15:20:24.600,3,24,0.041,0.14,0.20,0.188,0.54
50.5775982,-2.4652512,2.220,12.311,333.672,2023-10-11,15:20:24.800,3,24,0.042,0.14,0.20,0.203,0.55
50.5776174,-2.4652677,2.209,12.168,331.329,2023-10-11,15:20:25.000,3,24,0.045,0.14,0.20,0.208,0.56
50.5776362,-2.4652850,2.260,12.116,329.677,2023-10-11,15:20:25.200,3,24,0.049,0.14,0.20,0.222,0.56
50.5776548,-2.4653021,2.231,11.953,329.522,2023-10-11,15:20:25.400,3,24,0.053,0.14,0.20,0.217,0.56
50.5776734,-2.4653192,2.206,11.996,329.546,2023-10-11,15:20:25.600,3,24,0.047,0.14,0.20,0.207,0.56
50.5776924,-2.4653354,2.249,12.050,331.522,2023-10-11,15:20:25.800,3,24,0.048,0.14,0.20,0.209,0.56
50.5777111,-2.4653523,2.242,12.023,330.035,2023-10-11,15:20:26.000,3,24,0.047,0.14,0.20,0.218,0.55
50.5777289,-2.4653702,2.245,11.747,327.368,2023-10-11,15:20:26.200,3,24,0.046,0.14,0.20,0.220,0.55
50.5777470,-2.4653874,2.223,11.812,328.864,2023-10-11,15:20:26.400,3,24,0.047,0.14,0.20,0.221,0.55
50.5777656,-2.4654037,2.252,11.857,330.780,2023-10-11,15:20:26.600,3,24,0.048,0.14,0.20,0.223,0.55
50.5777842,-2.4654197,2.274,11.812,331.368,2023-10-11,15:20:26.800,3,24,0.047,0.14,0.20,0.215,0.55
50.5778028,-2.4654360,2.315,11.833,330.744,2023-10-11,15:20:27.000,3,24,0.049,0.14,0.20,0.217,0.55
50.5778207,-2.4654529,2.327,11.644,329.015,2023-10-11,15:20:27.200,3,24,0.049,0.14,0.20,0.216,0.55
50.5778383,-2.4654699,2.286,11.437,328.223,2023-10-11,15:20:27.400,3,24,0.049,0.14,0.20,0.220,0.55
50.5778552,-2.4654881,2.252,11.409,325.781,2023-10-11,15:20:27.600,3,24,0.050,0.14,0.20,0.217,0.55
50.5778724,-2.4655050,2.237,11.265,327.828,2023-10-11,15:20:27.800,3,24,0.047,0.14,0.20,0.224,0.55
50.5778892,-2.4655223,2.195,11.149,326.750,2023-10-11,15:20:28.000,3,24,0.043,0.14,0.20,0.219,0.55
50.5779058,-2.4655396,2.163,11.072,326.396,2023-10-11,15:20:28.200,3,24,0.042,0.14,0.20,0.207,0.55
50.5779225,-2.4655562,2.152,10.954,327.682,2023-10-11,15:20:28.400,3,24,0.042,0.14,0.20,0.202,0.55
50.5779393,-2.4655714,2.187,10.796,330.184,2023-10-11,15:20:28.600,3,24,0.043,0.14,0.20,0.209,0.55
50.5779558,-2.4655864,2.240,10.590,330.155,2023-10-11,15:20:28.800,3,24,0.042,0.14,0.20,0.225,0.55
50.5779724,-2.4656007,2.256,10.545,331.381,2023-10-11,15:20:29.000,3,24,0.040,0.14,0.20,0.220,0.55
50.5779885,-2.4656158,2.293,10.417,329.281,2023-10-11,15:20:29.200,3,24,0.045,0.14,0.20,0.242,0.55
50.5780041,-2.4656317,2.332,10.337,326.988,2023-10-11,15:20:29.400,3,24,0.045,0.14,0.20,0.237,0.55
50.5780198,-2.4656475,2.379,10.353,327.322,2023-10-11,15:20:29.600,3,24,0.048,0.14,0.20,0.239,0.55
50.5780358,-2.4656626,2.407,10.409,328.888,2023-10-11,15:20:29.800,3,24,0.048,0.14,0.20,0.233,0.55
50.5780513,-2.4656784,2.407,10.235,327.247,2023-10-11,15:20:30.000,3,24,0.049,0.14,0.20,0.249,0.55
50.5780666,-2.4656941,2.405,10.142,326.937,2023-10-11,15:20:30.200,3,24,0.050,0.14,0.20,0.244,0.55
50.5780820,-2.4657101,2.416,10.231,326.583,2023-10-11,15:20:30.400,3,24,0.048,0.14,0.20,0.239,0.55
50.5780964,-2.4657269,2.360,9.946,323.626,2023-10-11,15:20:30.600,3,24,0.051,0.14,0.20,0.259,0.55
50.5781112,-2.4657430,2.342,10.017,325.360,2023-10-11,15:20:30.800,3,24,0.052,0.14,0.20,0.260,0.55
50.5781268,-2.4657582,2.358,10.197,328.232,2023-10-11,15:20:31.000,3,24,0.050,0.14,0.20,0.248,0.55
50.5781426,-2.4657729,2.424,10.287,329.300,2023-10-11,15:20:31.200,3,24,0.046,0.14,0.20,0.241,0.55
50.5781578,-2.4657885,2.468,10.136,326.877,2023-10-11,15:20:31.400,3,24,0.044,0.14,0.20,0.254,0.55
50.5781731,-2.4658042,2.416,10.070,326.650,2023-10-11,15:20:31.600,3,24,0.044,0.14,0.20,0.252,0.55
50.5781880,-2.4658199,2.426,10.015,326.132,2023-10-11,15:20:31.800,3,24,0.044,0.14,0.20,0.255,0.55
50.5782032,-2.4658357,2.386,10.104,326.264,2023-10-11,15:20:32.000,3,24,0.045,0.14,0.20,0.266,0.58
50.5782185,-2.4658516,2.425,10.269,326.706,2023-10-11,15:20:32.200,3,24,0.045,0.14,0.20,0.247,0.58
50.5782346,-2.4658672,2.467,10.541,328.311,2023-10-11,15:20:32.400,3,24,0.045,0.14,0.20,0.248,0.58
50.5782504,-2.4658833,2.532,10.524,327.042,2023-10-11,15:20:32.600,3,24,0.041,0.14,0.21,0.240,0.56
50.5782659,-2.4658998,2.535,10.421,325.857,2023-10-11,15:20:32.800,3,24,0.039,0.14,0.21,0.241,0.56
50.5782815,-2.4659164,2.524,10.505,325.718,2023-10-11,15:20:33.000,3,24,0.041,0.14,0.21,0.239,0.56
50.5782976,-2.4659329,2.543,10.733,326.820,2023-10-11,15:20:33.200,3,24,0.042,0.14,0.21,0.241,0.56
50.5783132,-2.4659501,2.583,10.676,324.981,2023-10-11,15:20:33.400,3,24,0.041,0.14,0.20,0.236,0.55
50.5783290,-2.4659679,2.584,10.876,324.289,2023-10-11,15:20:33.600,3,24,0.045,0.14,0.20,0.247,0.55
50.5783447,-2.4659862,2.604,10.901,323.560,2023-10-11,15:20:33.800,3,24,0.043,0.14,0.20,0.245,0.55
50.5783606,-2.4660045,2.624,10.977,323.657,2023-10-11,15:20:34.000,3,24,0.045,0.14,0.20,0.245,0.55
50.5783766,-2.4660228,2.610,11.067,324.097,2023-10-11,15:20:34.200,3,24,0.045,0.14,0.20,0.246,0.55
50.5783924,-2.4660419,2.576,11.093,322.357,2023-10-11,15:20:34.400,3,24,0.043,0.14,0.20,0.235,0.56
50.5784075,-2.4660616,2.518,10.954,320.319,2023-10-11,15:20:34.600,3,24,0.045,0.14,0.20,0.229,0.56
50.5784232,-2.4660805,2.506,11.059,322.467,2023-10-11,15:20:34.800,3,24,0.043,0.14,0.20,0.231,0.56
50.5784392,-2.4660991,2.473,11.081,323.590,2023-10-11,15:20:35.000,3,24,0.042,0.14,0.20,0.228,0.56
50.5784555,-2.4661164,2.516,11.030,325.928,2023-10-11,15:20:35.200,3,24,0.044,0.14,0.20,0.224,0.55
50.5784733,-2.4661314,2.651,11.296,331.785,2023-10-11,15:20:35.400,3,24,0.043,0.14,0.20,0.219,0.55
50.5784909,-2.4661466,2.738,11.239,331.192,2023-10-11,15:20:35.600,3,24,0.044,0.14,0.20,0.224,0.55
50.5785084,-2.4661620,2.745,11.175,330.911,2023-10-11,15:20:35.800,3,24,0.044,0.14,0.20,0.219,0.55
50.5785258,-2.4661777,2.730,11.138,330.109,2023-10-11,15:20:36.000,3,24,0.045,0.14,0.20,0.221,0.55
50.5785433,-2.4661937,2.725,11.312,329.748,2023-10-11,15:20:36.200,3,24,0.043,0.14,0.20,0.220,0.55
50.5785614,-2.4662089,2.734,11.451,332.013,2023-10-11,15:20:36.400,3,24,0.046,0.14,0.20,0.224,0.55
50.5785802,-2.4662237,2.813,11.793,333.406,2023-10-11,15:20:36.600,3,24,0.043,0.14,0.20,0.205,0.55
50.5785987,-2.4662396,2.848,11.719,331.346,2023-10-11,15:20:36.800,3,24,0.044,0.14,0.20,0.223,0.55
50.5786162,-2.4662563,2.874,11.475,328.900,2023-10-11,15:20:37.000,3,24,0.047,0.14,0.20,0.229,0.55
50.5786341,-2.4662732,2.861,11.627,328.934,2023-10-11,15:20:37.200,3,24,0.048,0.14,0.20,0.222,0.55
50.5786514,-2.4662908,2.849,11.506,327.162,2023-10-11,15:20:37.400,3,24,0.048,0.14,0.20,0.217,0.56
50.5786688,-2.4663083,2.802,11.489,327.425,2023-10-11,15:20:37.600,3,24,0.047,0.14,0.20,0.221,0.55
50.5786861,-2.4663256,2.834,11.498,327.561,2023-10-11,15:20:37.800,3,24,0.046,0.14,0.20,0.223,0.55
50.5787043,-2.4663417,2.901,11.653,330.716,2023-10-11,15:20:38.000,3,24,0.048,0.14,0.20,0.226,0.55
50.5787221,-2.4663581,3.018,11.602,329.729,2023-10-11,15:20:38.200,3,24,0.041,0.14,0.20,0.217,0.55
50.5787396,-2.4663750,2.977,11.419,328.373,2023-10-11,15:20:38.400,3,24,0.038,0.14,0.20,0.211,0.56
50.5787562,-2.4663929,2.908,11.199,325.476,2023-10-11,15:20:38.600,3,24,0.045,0.14,0.20,0.230,0.56
50.5787735,-2.4664100,2.879,11.431,327.851,2023-10-11,15:20:38.800,3,24,0.047,0.14,0.20,0.223,0.56
50.5787913,-2.4664264,2.956,11.539,329.437,2023-10-11,15:20:39.000,3,24,0.047,0.14,0.20,0.222,0.56
50.5788090,-2.4664432,3.058,11.604,329.019,2023-10-11,15:20:39.200,3,24,0.040,0.14,0.20,0.221,0.58
50.5788263,-2.4664606,3.033,11.376,327.339,2023-10-11,15:20:39.400,3,24,0.038,0.14,0.20,0.206,0.55
50.5788431,-2.4664786,2.928,11.342,325.559,2023-10-11,15:20:39.600,3,24,0.041,0.14,0.20,0.217,0.55
50.5788601,-2.4664971,2.858,11.530,325.554,2023-10-11,15:20:39.800,3,24,0.048,0.14,0.20,0.230,0.56
50.5788779,-2.4665139,2.864,11.593,328.980,2023-10-11,15:20:40.000,3,24,0.045,0.14,0.20,0.221,0.56
50.5788954,-2.4665315,2.839,11.558,327.175,2023-10-11,15:20:40.200,3,24,0.043,0.14,0.20,0.241,0.58
50.5789125,-2.4665499,2.821,11.560,325.554,2023-10-11,15:20:40.400,3,24,0.044,0.14,0.20,0.225,0.57
50.5789285,-2.4665697,2.723,11.321,321.847,2023-10-11,15:20:40.600,3,24,0.040,0.14,0.20,0.231,0.57
50.5789447,-2.4665891,2.728,11.338,322.715,2023-10-11,15:20:40.800,3,24,0.039,0.14,0.20,0.215,0.55
50.5789610,-2.4666081,2.725,11.303,323.474,2023-10-11,15:20:41.000,3,24,0.039,0.14,0.20,0.207,0.55
50.5789768,-2.4666271,2.708,11.103,322.660,2023-10-11,15:20:41.200,3,24,0.044,0.14,0.20,0.212,0.55
50.5789938,-2.4666438,2.820,11.190,327.817,2023-10-11,15:20:41.400,3,24,0.043,0.14,0.20,0.214,0.55
50.5790108,-2.4666601,2.895,11.137,328.766,2023-10-11,15:20:41.600,3,24,0.043,0.14,0.20,0.221,0.55
50.5790273,-2.4666769,2.879,10.900,326.845,2023-10-11,15:20:41.800,3,24,0.044,0.14,0.20,0.233,0.57
50.5790441,-2.4666934,2.926,11.053,328.048,2023-10-11,15:20:42.000,3,24,0.046,0.14,0.20,0.232,0.55
50.5790614,-2.4667096,3.001,11.209,329.236,2023-10-11,15:20:42.200,3,24,0.042,0.14,0.20,0.225,0.55
50.5790780,-2.4667266,2.951,11.002,327.063,2023-10-11,15:20:42.400,3,24,0.040,0.14,0.20,0.212,0.55
50.5790945,-2.4667444,2.935,11.135,325.625,2023-10-11,15:20:42.600,3,24,0.041,0.14,0.20,0.220,0.56
50.5791108,-2.4667625,2.880,11.076,324.869,2023-10-11,15:20:42.800,3,24,0.047,0.14,0.20,0.230,0.56
50.5791271,-2.4667805,2.864,11.140,325.067,2023-10-11,15:20:43.000,3,24,0.050,0.14,0.20,0.241,0.56
50.5791432,-2.4667991,2.859,11.136,323.847,2023-10-11,15:20:43.200,3,24,0.047,0.14,0.20,0.228,0.56
50.5791587,-2.4668184,2.840,10.984,321.739,2023-10-11,15:20:43.400,3,24,0.051,0.14,0.20,0.243,0.55
50.5791746,-2.4668368,2.860,10.971,323.805,2023-10-11,15:20:43.600,3,24,0.046,0.14,0.20,0.234,0.55
50.5791904,-2.4668550,2.901,10.936,324.052,2023-10-11,15:20:43.800,3,24,0.044,0.14,0.20,0.227,0.56
50.5792062,-2.4668734,2.883,10.889,323.529,2023-10-11,15:20:44.000,3,24,0.044,0.14,0.20,0.232,0.56
50.5792220,-2.4668917,2.897,10.933,323.686,2023-10-11,15:20:44.200,3,24,0.044,0.14,0.20,0.232,0.56
50.5792376,-2.4669106,2.914,10.988,322.541,2023-10-11,15:20:44.400,3,24,0.045,0.14,0.20,0.239,0.56
50.5792532,-2.4669292,2.923,10.894,322.774,2023-10-11,15:20:44.600,3,24,0.043,0.14,0.20,0.227,0.55
50.5792692,-2.4669475,2.944,11.021,324.137,2023-10-11,15:20:44.800,3,24,0.044,0.14,0.20,0.227,0.56
50.5792857,-2.4669649,3.039,11.127,326.452,2023-10-11,15:20:45.000,3,24,0.042,0.14,0.20,0.222,0.56
50.5793034,-2.4669810,3.151,11.406,329.963,2023-10-11,15:20:45.200,3,24,0.043,0.14,0.20,0.225,0.55
50.5793211,-2.4669963,3.319,11.299,331.404,2023-10-11,15:20:45.400,3,24,0.040,0.14,0.20,0.222,0.55
50.5793385,-2.4670119,3.346,11.131,330.047,2023-10-11,15:20:45.600,3,24,0.039,0.14,0.20,0.221,0.55
50.5793549,-2.4670287,3.355,10.886,326.946,2023-10-11,15:20:45.800,3,24,0.043,0.14,0.20,0.242,0.57
50.5793709,-2.4670455,3.195,10.655,326.045,2023-10-11,15:20:46.000,3,24,0.062,0.14,0.20,0.336,0.55
50.5793878,-2.4670612,3.154,10.929,329.351,2023-10-11,15:20:46.200,3,24,0.049,0.14,0.20,0.249,0.55
50.5794048,-2.4670771,3.108,11.035,329.261,2023-10-11,15:20:46.400,3,24,0.043,0.14,0.20,0.223,0.55
50.5794216,-2.4670942,3.065,11.135,327.009,2023-10-11,15:20:46.600,3,24,0.041,0.14,0.20,0.233,0.55
50.5794381,-2.4671118,2.999,11.114,325.898,2023-10-11,15:20:46.800,3,24,0.043,0.14,0.20,0.252,0.56
50.5794548,-2.4671294,2.996,11.186,326.181,2023-10-11,15:20:47.000,3,24,0.042,0.14,0.20,0.233,0.56
50.5794711,-2.4671475,3.005,11.156,324.842,2023-10-11,15:20:47.200,3,24,0.043,0.14,0.20,0.231,0.55
50.5794880,-2.4671653,3.008,11.348,326.169,2023-10-11,15:20:47.400,3,24,0.047,0.14,0.20,0.239,0.55
50.5795049,-2.4671833,3.041,11.358,325.788,2023-10-11,15:20:47.600,3,24,0.044,0.14,0.20,0.244,0.55
50.5795218,-2.4672014,3.052,11.397,325.763,2023-10-11,15:20:47.800,3,24,0.041,0.14,0.20,0.224,0.56
50.5795381,-2.4672197,2.964,11.158,324.354,2023-10-11,15:20:48.000,3,24,0.043,0.14,0.20,0.229,0.55
50.5795551,-2.4672379,2.992,11.462,325.748,2023-10-11,15:20:48.200,3,24,0.048,0.14,0.20,0.241,0.55
50.5795724,-2.4672556,3.018,11.481,326.796,2023-10-11,15:20:48.400,3,24,0.047,0.14,0.20,0.231,0.55
50.5795895,-2.4672737,3.038,11.505,326.164,2023-10-11,15:20:48.600,3,24,0.040,0.14,0.20,0.229,0.55
50.5796060,-2.4672922,3.061,11.283,324.395,2023-10-11,15:20:48.800,3,24,0.040,0.14,0.20,0.231,0.55
50.5796225,-2.4673116,3.026,11.449,323.160,2023-10-11,15:20:49.000,3,24,0.041,0.14,0.20,0.245,0.55
50.5796390,-2.4673303,3.016,11.323,324.121,2023-10-11,15:20:49.200,3,24,0.040,0.14,0.20,0.222,0.55
50.5796547,-2.4673498,2.962,11.149,321.664,2023-10-11,15:20:49.400,3,24,0.043,0.14,0.20,0.232,0.55
50.5796715,-2.4673686,2.888,11.441,324.359,2023-10-11,15:20:49.600,3,24,0.048,0.14,0.20,0.230,0.55
50.5796875,-2.4673878,2.865,11.210,322.713,2023-10-11,15:20:49.800,3,24,0.047,0.14,0.20,0.232,0.55
50.5797041,-2.4674063,2.888,11.332,324.523,2023-10-11,15:20:50.000,3,24,0.045,0.14,0.20,0.221,0.55
50.5797207,-2.4674248,2.924,11.319,324.711,2023-10-11,15:20:50.200,3,24,0.040,0.14,0.20,0.233,0.55
50.5797371,-2.4674432,2.876,11.223,324.524,2023-10-11,15:20:50.400,3,24,0.044,0.14,0.20,0.242,0.55
50.5797539,-2.4674616,2.964,11.396,325.038,2023-10-11,15:20:50.600,3,24,0.042,0.14,0.20,0.229,0.55
50.5797713,-2.4674796,2.963,11.589,326.644,2023-10-11,15:20:50.800,3,24,0.040,0.14,0.20,0.227,0.55
50.5797877,-2.4674984,3.021,11.302,323.794,2023-10-11,15:20:51.000,3,24,0.038,0.14,0.20,0.225,0.56
50.5798040,-2.4675177,2.951,11.334,323.037,2023-10-11,15:20:51.200,3,24,0.038,0.14,0.20,0.216,0.55
50.5798200,-2.4675376,2.862,11.342,321.657,2023-10-11,15:20:51.400,3,24,0.040,0.14,0.20,0.234,0.55
50.5798364,-2.4675572,2.835,11.441,322.873,2023-10-11,15:20:51.600,3,24,0.042,0.14,0.20,0.233,0.55
50.5798533,-2.4675766,2.869,11.634,323.629,2023-10-11,15:20:51.800,3,24,0.042,0.14,0.20,0.230,0.55
50.5798701,-2.4675962,2.860,11.644,323.434,2023-10-11,15:20:52.000,3,24,0.039,0.14,0.20,0.214,0.55
50.5798868,-2.4676161,2.838,11.639,322.890,2023-10-11,15:20:52.200,3,24,0.039,0.14,0.20,0.211,0.55
50.5799028,-2.4676364,2.692,11.429,320.993,2023-10-11,15:20:52.400,3,24,0.046,0.14,0.20,0.219,0.55
50.5799191,-2.4676573,2.581,11.642,320.533,2023-10-11,15:20:52.600,3,24,0.046,0.14,0.20,0.211,0.55
50.5799353,-2.4676782,2.533,11.675,320.636,2023-10-11,15:20:52.800,3,24,0.041,0.14,0.20,0.226,0.56
50.5799510,-2.4676991,2.530,11.506,319.788,2023-10-11,15:20:53.000,3,24,0.038,0.14,0.20,0.204,0.55
50.5799676,-2.4677190,2.574,11.633,322.620,2023-10-11,15:20:53.200,3,24,0.039,0.14,0.20,0.221,0.56
50.5799834,-2.4677390,2.530,11.267,321.098,2023-10-11,15:20:53.400,3,24,0.040,0.14,0.20,0.219,0.55
50.5799995,-2.4677580,2.535,11.182,323.019,2023-10-11,15:20:53.600,3,24,0.039,0.14,0.20,0.210,0.55
50.5800164,-2.4677758,2.561,11.319,326.037,2023-10-11,15:20:53.800,3,24,0.040,0.14,0.20,0.209,0.55
50.5800341,-2.4677922,2.611,11.438,329.528,2023-10-11,15:20:54.000,3,24,0.043,0.14,0.20,0.219,0.55
50.5800518,-2.4678083,2.606,11.381,329.909,2023-10-11,15:20:54.200,3,24,0.044,0.14,0.20,0.231,0.55
50.5800695,-2.4678243,2.548,11.333,329.996,2023-10-11,15:20:54.400,3,24,0.041,0.14,0.20,0.214,0.55
50.5800875,-2.4678408,2.592,11.550,329.681,2023-10-11,15:20:54.600,3,24,0.043,0.14,0.20,0.218,0.55
50.5801045,-2.4678581,2.545,11.256,326.865,2023-10-11,15:20:54.800,3,24,0.043,0.14,0.20,0.225,0.55
50.5801217,-2.4678758,2.553,11.455,326.934,2023-10-11,15:20:55.000,3,24,0.042,0.14,0.20,0.219,0.55
50.5801396,-2.4678935,2.605,11.750,327.710,2023-10-11,15:20:55.200,3,24,0.044,0.14,0.20,0.222,0.55
50.5801574,-2.4679113,2.653,11.743,327.287,2023-10-11,15:20:55.400,3,24,0.041,0.14,0.20,0.202,0.55
50.5801744,-2.4679298,2.645,11.514,325.254,2023-10-11,15:20:55.600,3,24,0.043,0.14,0.20,0.222,0.55
50.5801924,-2.4679479,2.691,11.857,327.238,2023-10-11,15:20:55.800,3,24,0.042,0.14,0.20,0.207,0.55
50.5802106,-2.4679659,2.605,11.925,327.685,2023-10-11,15:20:56.000,3,24,0.040,0.14,0.20,0.210,0.55
50.5802276,-2.4679856,2.548,11.761,323.525,2023-10-11,15:20:56.200,3,24,0.049,0.14,0.20,0.224,0.55
50.5802446,-2.4680060,2.514,11.892,322.480,2023-10-11,15:20:56.400,3,24,0.047,0.14,0.20,0.229,0.55
50.5802616,-2.4680264,2.550,11.938,322.739,2023-10-11,15:20:56.600,3,24,0.046,0.14,0.20,0.215,0.55
50.5802794,-2.4680463,2.634,12.156,324.479,2023-10-11,15:20:56.800,3,24,0.043,0.14,0.20,0.211,0.55
50.5802970,-2.4680666,2.666,12.147,323.756,2023-10-11,15:20:57.000,3,24,0.040,0.14,0.20,0.209,0.56
50.5803143,-2.4680867,2.665,11.946,323.660,2023-10-11,15:20:57.200,3,24,0.041,0.14,0.20,0.212,0.55
50.5803316,-2.4681073,2.616,12.022,322.724,2023-10-11,15:20:57.400,3,24,0.044,0.14,0.19,0.207,0.56
50.5803484,-2.4681285,2.600,11.988,321.301,2023-10-11,15:20:57.600,3,24,0.043,0.14,0.19,0.208,0.56
50.5803649,-2.4681499,2.536,11.906,320.490,2023-10-11,15:20:57.800,3,24,0.042,0.14,0.19,0.210,0.56
50.5803820,-2.4681712,2.507,12.122,321.508,2023-10-11,15:20:58.000,3,24,0.041,0.14,0.19,0.203,0.56
50.5803991,-2.4681924,2.509,12.135,321.748,2023-10-11,15:20:58.200,3,24,0.041,0.14,0.19,0.201,0.56
50.5804170,-2.4682121,2.459,12.131,324.720,2023-10-11,15:20:58.400,3,24,0.047,0.14,0.19,0.205,0.55
50.5804351,-2.4682307,2.426,12.037,326.893,2023-10-11,15:20:58.600,3,24,0.048,0.14,0.19,0.210,0.55
50.5804533,-2.4682493,2.353,12.051,327.222,2023-10-11,15:20:58.800,3,24,0.052,0.14,0.19,0.198,0.55
50.5804720,-2.4682663,2.311,11.997,329.828,2023-10-11,15:20:59.000,3,24,0.049,0.14,0.20,0.202,0.55
50.5804908,-2.4682823,2.255,11.909,331.665,2023-10-11,15:20:59.200,3,24,0.053,0.14,0.20,0.204,0.55
50.5805097,-2.4682974,2.243,11.768,333.019,2023-10-11,15:20:59.400,3,24,0.055,0.14,0.20,0.219,0.55
50.5805288,-2.4683110,2.243,11.722,335.679,2023-10-11,15:20:59.600,3,24,0.049,0.14,0.20,0.209,0.55
50.5805480,-2.4683227,2.318,11.523,338.861,2023-10-11,15:20:59.800,3,24,0.051,0.14,0.20,0.213,0.55
50.5805674,-2.4683330,2.370,11.396,341.347,2023-10-11,15:21:00.000,3,24,0.050,0.14,0.20,0.210,0.55
50.5805864,-2.4683442,2.333,11.255,339.298,2023-10-11,15:21:00.200,3,24,0.052,0.14,0.20,0.211,0.55
50.5806055,-2.4683545,2.312,11.214,340.989,2023-10-11,15:21:00.400,3,24,0.049,0.14,0.20,0.201,0.55
50.5806242,-2.4683636,2.413,10.956,342.886,2023-10-11,15:21:00.600,3,24,0.046,0.14,0.20,0.203,0.55
50.5806434,-2.4683718,2.509,11.104,344.655,2023-10-11,15:21:00.800,3,24,0.049,0.14,0.20,0.214,0.56
50.5806621,-2.4683795,2.557,10.722,345.305,2023-10-11,15:21:01.000,3,24,0.047,0.14,0.20,0.215,0.56
50.5806810,-2.4683866,2.586,10.826,346.476,2023-10-11,15:21:01.200,3,24,0.048,0.14,0.20,0.222,0.56
50.5806995,-2.4683950,2.540,10.620,343.908,2023-10-11,15:21:01.400,3,24,0.053,0.14,0.20,0.243,0.54
50.5807180,-2.4684037,2.435,10.659,343.322,2023-10-11,15:21:01.600,3,24,0.053,0.14,0.20,0.238,0.54
50.5807361,-2.4684128,2.389,10.563,342.258,2023-10-11,15:21:01.800,3,24,0.049,0.14,0.20,0.227,0.55
50.5807547,-2.4684217,2.397,10.801,343.115,2023-10-11,15:21:02.000,3,24,0.048,0.14,0.20,0.226,0.55
50.5807735,-2.4684294,2.489,10.874,345.288,2023-10-11,15:21:02.200,3,24,0.049,0.14,0.20,0.227,0.55
50.5807922,-2.4684377,2.533,10.814,344.244,2023-10-11,15:21:02.400,3,24,0.048,0.14,0.20,0.222,0.55
50.5808104,-2.4684471,2.492,10.610,341.809,2023-10-11,15:21:02.600,3,24,0.051,0.14,0.20,0.239,0.55
50.5808287,-2.4684563,2.433,10.649,342.280,2023-10-11,15:21:02.800,3,24,0.050,0.14,0.20,0.241,0.55
50.5808473,-2.4684642,2.502,10.756,344.823,2023-10-11,15:21:03.000,3,24,0.049,0.14,0.20,0.234,0.55
50.5808661,-2.4684716,2.548,10.836,345.922,2023-10-11,15:21:03.200,3,24,0.048,0.14,0.20,0.224,0.55
50.5808846,-2.4684787,2.544,10.598,346.112,2023-10-11,15:21:03.400,3,24,0.048,0.14,0.20,0.226,0.55
50.5809033,-2.4684866,2.535,10.776,345.037,2023-10-11,15:21:03.600,3,24,0.046,0.14,0.20,0.218,0.55
50.5809216,-2.4684944,2.535,10.583,344.634,2023-10-11,15:21:03.800,3,24,0.045,0.14,0.20,0.231,0.55
50.5809401,-2.4685021,2.547,10.658,345.120,2023-10-11,15:21:04.000,3,24,0.045,0.14,0.20,0.234,0.55
50.5809585,-2.4685097,2.598,10.651,345.080,2023-10-11,15:21:04.200,3,24,0.044,0.14,0.20,0.217,0.55
50.5809766,-2.4685181,2.506,10.479,343.632,2023-10-11,15:21:04.400,3,24,0.045,0.14,0.20,0.226,0.55
50.5809940,-2.4685276,2.543,10.311,340.815,2023-10-11,15:21:04.600,3,24,0.046,0.14,0.20,0.239,0.55
50.5810115,-2.4685367,2.614,10.317,341.596,2023-10-11,15:21:04.800,3,24,0.046,0.14,0.20,0.228,0.55
50.5810289,-2.4685456,2.665,10.177,341.883,2023-10-11,15:21:05.000,3,24,0.047,0.14,0.20,0.234,0.55
50.5810460,-2.4685545,2.657,10.024,341.627,2023-10-11,15:21:05.200,3,24,0.051,0.14,0.20,0.250,0.55
50.5810635,-2.4685619,2.730,10.152,344.915,2023-10-11,15:21:05.400,3,24,0.049,0.14,0.20,0.247,0.55
50.5810810,-2.4685689,2.736,10.011,345.709,2023-10-11,15:21:05.600,3,24,0.044,0.14,0.20,0.250,0.55
50.5810985,-2.4685769,2.704,10.133,343.844,2023-10-11,15:21:05.800,3,24,0.045,0.14,0.20,0.240,0.55
50.5811162,-2.4685841,2.718,10.163,345.550,2023-10-11,15:21:06.000,3,24,0.045,0.14,0.20,0.238,0.55
50.5811341,-2.4685910,2.693,10.243,346.173,2023-10-11,15:21:06.200,3,24,0.043,0.14,0.20,0.243,0.55
50.5811519,-2.4685976,2.701,10.224,346.756,2023-10-11,15:21:06.400,3,24,0.046,0.14,0.20,0.250,0.55
50.5811703,-2.4686041,2.805,10.556,347.441,2023-10-11,15:21:06.600,3,24,0.054,0.15,0.20,0.269,0.55
50.5811885,-2.4686101,2.752,10.296,348.200,2023-10-11,15:21:06.800,3,24,0.052,0.15,0.20,0.272,0.55
50.5812069,-2.4686165,2.729,10.453,347.450,2023-10-11,15:21:07.000,3,24,0.048,0.15,0.21,0.233,0.55
