lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5737058,-2.4603896,2.229,10.047,314.917,2023-10-13,09:12:33.400,3,24,0.058,0.19,0.24,0.262,0.56
50.5737178,-2.4604094,2.282,9.555,313.333,2023-10-13,09:12:33.600,3,24,0.052,0.19,0.24,0.249,0.56
50.5737311,-2.4604294,2.106,10.299,316.337,2023-10-13,09:12:33.800,3,24,0.067,0.19,0.24,0.360,0.57
50.5737423,-2.4604492,2.176,9.344,311.584,2023-10-13,09:12:34.000,3,24,0.077,0.19,0.24,0.462,0.56
50.5737538,-2.4604693,2.165,9.576,312.035,2023-10-13,09:12:34.200,3,24,0.058,0.19,0.24,0.339,0.56
50.5737661,-2.4604898,2.045,9.965,313.128,2023-10-13,09:12:34.400,3,24,0.059,0.19,0.24,0.304,0.56
50.5737769,-2.4605103,2.084,9.359,309.845,2023-10-13,09:12:34.600,3,24,0.055,0.19,0.24,0.358,0.56
50.5737887,-2.4605305,2.152,9.606,312.300,2023-10-13,09:12:34.800,3,24,0.050,0.19,0.24,0.279,0.56
50.5738008,-2.4605498,2.193,9.512,314.485,2023-10-13,09:12:35.000,3,24,0.046,0.19,0.24,0.242,0.56
50.5738131,-2.4605685,2.237,9.501,315.937,2023-10-13,09:12:35.200,3,24,0.047,0.19,0.24,0.246,0.56
50.5738257,-2.4605870,2.301,9.598,317.110,2023-10-13,09:12:35.400,3,24,0.048,0.19,0.24,0.236,0.56
50.5738377,-2.4606047,2.357,9.103,316.533,2023-10-13,09:12:35.600,3,24,0.049,0.19,0.24,0.300,0.56
50.5738504,-2.4606221,2.315,9.383,318.889,2023-10-13,09:12:35.800,3,24,0.051,0.18,0.24,0.301,0.56
50.5738628,-2.4606398,2.321,9.302,317.843,2023-10-13,09:12:36.000,3,24,0.052,0.18,0.24,0.299,0.56
50.5738748,-2.4606579,2.312,9.244,316.276,2023-10-13,09:12:36.200,3,24,0.049,0.18,0.24,0.261,0.56
50.5738871,-2.4606755,2.123,9.349,317.872,2023-10-13,09:12:36.400,3,24,0.053,0.18,0.24,0.271,0.59
50.5738986,-2.4606936,2.213,8.928,314.700,2023-10-13,09:12:36.600,3,23,0.057,0.18,0.24,0.340,0.58
50.5739107,-2.4607109,2.248,9.042,317.628,2023-10-13,09:12:36.800,3,24,0.077,0.18,0.24,0.329,0.56
50.5739236,-2.4607281,2.258,9.415,319.557,2023-10-13,09:12:37.000,3,24,0.057,0.18,0.24,0.305,0.56
50.5739364,-2.4607452,2.231,9.336,319.614,2023-10-13,09:12:37.200,3,24,0.053,0.18,0.24,0.295,0.56
50.5739490,-2.4607629,2.266,9.379,318.278,2023-10-13,09:12:37.400,3,24,0.049,0.18,0.24,0.247,0.56
50.5739619,-2.4607808,2.220,9.529,318.495,2023-10-13,09:12:37.600,3,24,0.052,0.18,0.24,0.283,0.56
50.5739739,-2.4607984,2.177,9.171,317.109,2023-10-13,09:12:37.800,3,24,0.053,0.18,0.24,0.280,0.56
50.5739863,-2.4608165,2.218,9.351,316.978,2023-10-13,09:12:38.000,3,24,0.050,0.18,0.24,0.266,0.56
50.5739989,-2.4608343,2.197,9.413,317.826,2023-10-13,09:12:38.200,3,24,0.049,0.18,0.24,0.279,0.56
50.5740109,-2.4608521,2.257,9.106,316.725,2023-10-13,09:12:38.400,3,24,0.049,0.18,0.24,0.258,0.56
50.5740231,-2.4608704,2.329,9.361,316.160,2023-10-13,09:12:38.600,3,24,0.049,0.18,0.24,0.277,0.56
50.5740359,-2.4608885,2.209,9.621,317.997,2023-10-13,09:12:38.800,3,24,0.050,0.18,0.24,0.272,0.56
50.5740483,-2.4609064,2.292,9.281,317.360,2023-10-13,09:12:39.000,3,24,0.050,0.18,0.24,0.282,0.56
50.5740616,-2.4609241,2.269,9.702,319.728,2023-10-13,09:12:39.200,3,24,0.048,0.18,0.25,0.276,0.56
50.5740747,-2.4609420,2.274,9.618,319.038,2023-10-13,09:12:39.400,3,24,0.047,0.18,0.25,0.259,0.56
50.5740882,-2.4609598,2.207,9.814,319.918,2023-10-13,09:12:39.600,3,24,0.045,0.18,0.25,0.250,0.55
50.5741016,-2.4609778,2.196,9.792,319.234,2023-10-13,09:12:39.800,3,24,0.048,0.18,0.25,0.224,0.56
50.5741154,-2.4609963,2.142,10.041,319.528,2023-10-13,09:12:40.000,3,24,0.051,0.18,0.25,0.244,0.56
50.5741290,-2.4610149,2.164,10.005,319.101,2023-10-13,09:12:40.200,3,24,0.050,0.18,0.25,0.252,0.56
50.5741425,-2.4610337,2.136,9.990,318.522,2023-10-13,09:12:40.400,3,24,0.052,0.18,0.25,0.280,0.55
50.5741562,-2.4610525,2.222,10.068,318.992,2023-10-13,09:12:40.600,3,24,0.050,0.18,0.25,0.270,0.57
50.5741701,-2.4610712,2.195,10.181,319.539,2023-10-13,09:12:40.800,3,24,0.051,0.18,0.25,0.242,0.55
50.5741833,-2.4610903,2.242,9.941,317.222,2023-10-13,09:12:41.000,3,24,0.052,0.18,0.25,0.260,0.55
50.5741971,-2.4611095,2.219,10.245,318.291,2023-10-13,09:12:41.200,3,24,0.048,0.18,0.25,0.235,0.55
50.5742104,-2.4611288,2.269,10.019,317.366,2023-10-13,09:12:41.400,3,24,0.051,0.18,0.25,0.239,0.55
50.5742243,-2.4611478,2.233,10.260,318.751,2023-10-13,09:12:41.600,3,24,0.045,0.18,0.25,0.222,0.56
50.5742383,-2.4611667,2.212,10.277,319.323,2023-10-13,09:12:41.800,3,24,0.048,0.18,0.25,0.214,0.57
50.5742518,-2.4611861,2.287,10.100,317.516,2023-10-13,09:12:42.000,3,24,0.049,0.18,0.25,0.259,0.57
50.5742657,-2.4612056,2.390,10.288,318.025,2023-10-13,09:12:42.200,3,24,0.054,0.18,0.25,0.289,0.57
50.5742800,-2.4612250,2.328,10.527,319.282,2023-10-13,09:12:42.400,3,23,0.055,0.18,0.25,0.273,0.57
50.5742942,-2.4612442,2.306,10.436,319.590,2023-10-13,09:12:42.600,3,24,0.054,0.18,0.25,0.266,0.56
50.5743079,-2.4612641,2.225,10.401,317.229,2023-10-13,09:12:42.800,3,24,0.055,0.18,0.25,0.260,0.55
50.5743209,-2.4612843,2.385,10.036,315.456,2023-10-13,09:12:43.000,3,24,0.072,0.18,0.25,0.353,0.56
50.5743345,-2.4613048,2.402,10.454,316.465,2023-10-13,09:12:43.200,3,24,0.065,0.18,0.25,0.326,0.55
50.5743487,-2.4613252,2.438,10.640,317.546,2023-10-13,09:12:43.400,3,24,0.066,0.18,0.25,0.303,0.57
50.5743618,-2.4613455,2.425,10.305,315.669,2023-10-13,09:12:43.600,3,24,0.067,0.18,0.25,0.301,0.55
50.5743752,-2.4613657,2.296,10.378,316.303,2023-10-13,09:12:43.800,3,23,0.068,0.18,0.25,0.332,0.57
50.5743890,-2.4613858,2.289,10.414,316.924,2023-10-13,09:12:44.000,3,24,0.059,0.18,0.25,0.309,0.55
50.5744029,-2.4614062,2.371,10.480,316.957,2023-10-13,09:12:44.200,3,24,0.059,0.18,0.25,0.314,0.56
50.5744177,-2.4614263,2.371,10.829,319.046,2023-10-13,09:12:44.400,3,24,0.050,0.18,0.25,0.216,0.56
50.5744320,-2.4614465,2.433,10.644,317.923,2023-10-13,09:12:44.600,3,24,0.049,0.18,0.25,0.225,0.56
50.5744457,-2.4614669,2.398,10.513,316.568,2023-10-13,09:12:44.800,3,24,0.050,0.18,0.25,0.214,0.56
50.5744595,-2.4614873,2.288,10.591,316.612,2023-10-13,09:12:45.000,3,24,0.052,0.18,0.25,0.268,0.56
50.5744725,-2.4615082,2.322,10.242,314.018,2023-10-13,09:12:45.200,3,24,0.051,0.18,0.25,0.296,0.56
50.5744856,-2.4615295,2.347,10.451,314.024,2023-10-13,09:12:45.400,3,24,0.050,0.18,0.25,0.251,0.56
50.5744981,-2.4615507,2.282,10.269,312.577,2023-10-13,09:12:45.600,3,24,0.052,0.18,0.25,0.253,0.56
50.5745099,-2.4615724,2.387,10.011,310.482,2023-10-13,09:12:45.800,3,24,0.051,0.18,0.25,0.253,0.56
50.5745218,-2.4615936,2.476,9.968,311.356,2023-10-13,09:12:46.000,3,24,0.051,0.18,0.25,0.270,0.56
50.5745345,-2.4616143,2.536,10.139,313.572,2023-10-13,09:12:46.200,3,24,0.048,0.18,0.25,0.249,0.56
50.5745476,-2.4616347,2.465,10.287,315.120,2023-10-13,09:12:46.400,3,24,0.052,0.18,0.25,0.232,0.55
50.5745583,-2.4616551,2.673,9.225,309.334,2023-10-13,09:12:46.600,3,24,0.075,0.18,0.25,0.435,0.56
50.5745693,-2.4616751,2.711,9.362,310.659,2023-10-13,09:12:46.800,3,24,0.057,0.18,0.25,0.337,0.57
50.5745802,-2.4616954,2.514,9.569,310.035,2023-10-13,09:12:47.000,3,24,0.074,0.18,0.25,0.392,0.57
50.5745912,-2.4617147,2.521,9.123,311.570,2023-10-13,09:12:47.200,3,23,0.092,0.18,0.25,0.450,0.59
50.5746016,-2.4617344,2.522,9.058,309.904,2023-10-13,09:12:47.400,3,24,0.081,0.18,0.25,0.407,0.57
50.5746131,-2.4617536,2.506,9.325,313.056,2023-10-13,09:12:47.600,3,24,0.063,0.18,0.25,0.320,0.56
50.5746240,-2.4617726,2.568,9.000,311.750,2023-10-13,09:12:47.800,3,24,0.059,0.18,0.25,0.293,0.56
50.5746349,-2.4617916,2.622,9.017,311.961,2023-10-13,09:12:48.000,3,24,0.051,0.18,0.26,0.266,0.56
50.5746462,-2.4618101,2.606,9.120,313.834,2023-10-13,09:12:48.200,3,24,0.053,0.18,0.26,0.246,0.57
50.5746576,-2.4618284,2.582,9.077,314.133,2023-10-13,09:12:48.400,3,24,0.046,0.18,0.26,0.239,0.56
50.5746690,-2.4618464,2.560,8.998,314.843,2023-10-13,09:12:48.600,3,24,0.048,0.18,0.26,0.235,0.56
50.5746810,-2.4618649,2.530,9.373,315.532,2023-10-13,09:12:48.800,3,24,0.046,0.18,0.26,0.237,0.55
50.5746931,-2.4618836,2.506,9.426,315.251,2023-10-13,09:12:49.000,3,24,0.048,0.18,0.26,0.248,0.55
50.5747053,-2.4619022,2.538,9.470,315.711,2023-10-13,09:12:49.200,3,24,0.048,0.18,0.26,0.254,0.57
50.5747178,-2.4619208,2.573,9.549,316.119,2023-10-13,09:12:49.400,3,24,0.048,0.18,0.26,0.268,0.55
50.5747305,-2.4619395,2.596,9.700,316.630,2023-10-13,09:12:49.600,3,24,0.049,0.18,0.26,0.252,0.55
50.5747432,-2.4619585,2.504,9.802,316.586,2023-10-13,09:12:49.800,3,24,0.050,0.18,0.26,0.245,0.57
50.5747555,-2.4619772,2.648,9.432,315.650,2023-10-13,09:12:50.000,3,24,0.060,0.18,0.26,0.318,0.57
50.5747689,-2.4619957,2.743,9.880,318.483,2023-10-13,09:12:50.200,3,24,0.056,0.18,0.26,0.269,0.56
50.5747827,-2.4620133,2.653,9.978,321.028,2023-10-13,09:12:50.400,3,24,0.066,0.18,0.26,0.301,0.57
50.5747963,-2.4620308,2.609,9.795,320.553,2023-10-13,09:12:50.600,3,24,0.057,0.18,0.26,0.273,0.57
50.5748095,-2.4620484,2.768,9.572,319.627,2023-10-13,09:12:50.800,3,24,0.067,0.18,0.26,0.377,0.57
50.5748233,-2.4620653,2.714,9.780,321.830,2023-10-13,09:12:51.000,3,23,0.071,0.18,0.26,0.354,0.60
50.5748376,-2.4620826,2.502,10.026,322.175,2023-10-13,09:12:51.200,3,24,0.067,0.22,0.26,0.323,0.56
50.5748516,-2.4620996,2.472,9.838,322.278,2023-10-13,09:12:51.400,3,24,0.069,0.22,0.26,0.326,0.56
50.5748658,-2.4621172,2.482,10.070,321.600,2023-10-13,09:12:51.600,3,24,0.055,0.21,0.26,0.300,0.56
50.5748807,-2.4621346,2.315,10.364,323.179,2023-10-13,09:12:51.800,3,23,0.062,0.21,0.26,0.263,0.57
50.5748949,-2.4621528,2.296,10.176,320.881,2023-10-13,09:12:52.000,3,23,0.055,0.21,0.26,0.300,0.57
50.5749091,-2.4621719,2.230,10.389,319.380,2023-10-13,09:12:52.200,3,24,0.049,0.21,0.26,0.257,0.57
50.5749231,-2.4621916,2.201,10.431,318.104,2023-10-13,09:12:52.400,3,24,0.043,0.21,0.26,0.226,0.57
50.5749378,-2.4622107,2.145,10.610,320.448,2023-10-13,09:12:52.600,3,24,0.045,0.21,0.26,0.236,0.56
50.5749525,-2.4622301,2.187,10.641,319.977,2023-10-13,09:12:52.800,3,24,0.049,0.21,0.26,0.227,0.56
50.5749677,-2.4622490,2.224,10.790,321.467,2023-10-13,09:12:53.000,3,24,0.047,0.21,0.26,0.222,0.56
50.5749825,-2.4622683,2.288,10.689,320.316,2023-10-13,09:12:53.200,3,24,0.052,0.21,0.26,0.242,0.57
50.5749979,-2.4622882,2.368,11.022,320.456,2023-10-13,09:12:53.400,3,24,0.048,0.21,0.26,0.193,0.56
50.5750139,-2.4623074,2.243,11.293,322.646,2023-10-13,09:12:53.600,3,24,0.054,0.21,0.26,0.239,0.56
50.5750293,-2.4623266,2.199,10.997,321.565,2023-10-13,09:12:53.800,3,24,0.050,0.21,0.26,0.244,0.56
50.5750456,-2.4623462,2.136,11.431,322.562,2023-10-13,09:12:54.000,3,24,0.045,0.21,0.26,0.226,0.56
50.5750612,-2.4623654,2.083,11.022,321.633,2023-10-13,09:12:54.200,3,24,0.051,0.21,0.26,0.258,0.56
50.5750768,-2.4623848,2.121,11.003,321.705,2023-10-13,09:12:54.400,3,24,0.050,0.21,0.26,0.220,0.56
50.5750929,-2.4624042,2.107,11.285,322.503,2023-10-13,09:12:54.600,3,24,0.050,0.21,0.26,0.211,0.56
50.5751096,-2.4624232,2.170,11.442,323.899,2023-10-13,09:12:54.800,3,24,0.045,0.21,0.26,0.215,0.56
50.5751259,-2.4624420,2.198,11.207,323.634,2023-10-13,09:12:55.000,3,24,0.046,0.21,0.26,0.227,0.56
50.5751432,-2.4624602,2.180,11.563,326.199,2023-10-13,09:12:55.200,3,24,0.047,0.21,0.26,0.215,0.55
50.5751595,-2.4624786,2.150,11.186,324.240,2023-10-13,09:12:55.400,3,24,0.047,0.21,0.26,0.229,0.56
50.5751755,-2.4624977,2.187,11.113,322.638,2023-10-13,09:12:55.600,3,24,0.047,0.21,0.26,0.221,0.56
50.5751920,-2.4625166,2.109,11.416,323.795,2023-10-13,09:12:55.800,3,24,0.047,0.21,0.26,0.228,0.56
50.5752076,-2.4625355,2.180,10.928,322.400,2023-10-13,09:12:56.000,3,24,0.047,0.21,0.26,0.224,0.56
50.5752247,-2.4625541,2.127,11.568,325.165,2023-10-13,09:12:56.200,3,24,0.048,0.21,0.26,0.207,0.56
50.5752406,-2.4625732,2.162,11.101,322.691,2023-10-13,09:12:56.400,3,24,0.053,0.21,0.26,0.234,0.57
50.5752577,-2.4625917,2.192,11.542,325.335,2023-10-13,09:12:56.600,3,24,0.049,0.21,0.26,0.221,0.57
50.5752739,-2.4626103,2.253,11.158,323.952,2023-10-13,09:12:56.800,3,24,0.050,0.21,0.26,0.216,0.56
50.5752914,-2.4626287,2.312,11.657,326.228,2023-10-13,09:12:57.000,3,24,0.047,0.21,0.27,0.214,0.56
50.5753085,-2.4626470,2.281,11.577,325.715,2023-10-13,09:12:57.200,3,24,0.048,0.21,0.27,0.219,0.56
50.5753256,-2.4626654,2.320,11.516,325.675,2023-10-13,09:12:57.400,3,24,0.048,0.21,0.27,0.206,0.56
50.5753430,-2.4626833,2.284,11.617,326.717,2023-10-13,09:12:57.600,3,24,0.049,0.21,0.27,0.209,0.56
50.5753607,-2.4627014,2.294,11.760,326.871,2023-10-13,09:12:57.800,3,24,0.049,0.21,0.27,0.208,0.56
50.5753792,-2.4627187,2.175,12.008,329.092,2023-10-13,09:12:58.000,3,24,0.050,0.21,0.27,0.202,0.57
50.5753970,-2.4627371,2.189,11.837,326.699,2023-10-13,09:12:58.200,3,24,0.049,0.21,0.27,0.201,0.55
50.5754149,-2.4627554,2.034,11.987,327.120,2023-10-13,09:12:58.400,3,24,0.053,0.21,0.27,0.232,0.56
50.5754326,-2.4627736,1.962,11.787,326.664,2023-10-13,09:12:58.600,3,24,0.047,0.21,0.27,0.241,0.56
50.5754505,-2.4627918,1.936,11.814,327.063,2023-10-13,09:12:58.800,3,24,0.046,0.21,0.27,0.231,0.56
50.5754687,-2.4628101,1.936,12.025,327.470,2023-10-13,09:12:59.000,3,24,0.050,0.21,0.27,0.226,0.56
50.5754866,-2.4628284,2.016,11.813,327.050,2023-10-13,09:12:59.200,3,24,0.045,0.21,0.27,0.231,0.56
50.5755049,-2.4628462,1.991,12.013,328.037,2023-10-13,09:12:59.400,3,24,0.047,0.21,0.27,0.212,0.56
50.5755229,-2.4628641,2.013,11.834,327.598,2023-10-13,09:12:59.600,3,24,0.047,0.21,0.27,0.225,0.56
50.5755405,-2.4628824,1.968,11.793,326.268,2023-10-13,09:12:59.800,3,24,0.046,0.21,0.27,0.225,0.56
50.5755586,-2.4629009,1.835,12.099,326.743,2023-10-13,09:13:00.000,3,24,0.045,0.21,0.27,0.219,0.56
50.5755752,-2.4629203,1.811,11.509,323.306,2023-10-13,09:13:00.200,3,24,0.048,0.21,0.27,0.259,0.56
50.5755923,-2.4629394,1.730,11.696,324.402,2023-10-13,09:13:00.400,3,24,0.048,0.21,0.27,0.235,0.58
50.5756085,-2.4629583,1.842,11.126,323.660,2023-10-13,09:13:00.600,3,24,0.052,0.21,0.28,0.271,0.56
50.5756255,-2.4629758,1.868,11.287,326.661,2023-10-13,09:13:00.800,3,24,0.048,0.21,0.28,0.242,0.56
50.5756414,-2.4629934,1.935,10.829,325.079,2023-10-13,09:13:01.000,3,24,0.048,0.21,0.28,0.273,0.58
50.5756574,-2.4630105,1.908,10.757,325.525,2023-10-13,09:13:01.200,3,24,0.048,0.21,0.28,0.257,0.58
50.5756734,-2.4630277,1.895,10.839,325.512,2023-10-13,09:13:01.400,3,24,0.047,0.21,0.28,0.239,0.58
50.5756895,-2.4630448,1.835,10.825,325.798,2023-10-13,09:13:01.600,3,24,0.046,0.21,0.28,0.254,0.56
50.5757058,-2.4630611,1.822,10.797,327.304,2023-10-13,09:13:01.800,3,24,0.045,0.21,0.28,0.250,0.56
50.5757217,-2.4630777,1.815,10.613,326.396,2023-10-13,09:13:02.000,3,24,0.046,0.21,0.28,0.236,0.56
50.5757376,-2.4630939,1.920,10.439,327.063,2023-10-13,09:13:02.200,3,24,0.047,0.21,0.28,0.292,0.56
50.5757542,-2.4631097,1.939,10.818,328.652,2023-10-13,09:13:02.400,3,24,0.046,0.21,0.28,0.228,0.56
50.5757701,-2.4631257,1.993,10.522,327.396,2023-10-13,09:13:02.600,3,24,0.046,0.21,0.28,0.252,0.56
50.5757869,-2.4631413,1.933,10.956,329.146,2023-10-13,09:13:02.800,3,24,0.044,0.21,0.28,0.213,0.56
50.5758033,-2.4631568,1.877,10.682,328.820,2023-10-13,09:13:03.000,3,23,0.047,0.21,0.28,0.210,0.57
50.5758197,-2.4631725,1.845,10.677,328.772,2023-10-13,09:13:03.200,3,24,0.047,0.21,0.28,0.225,0.55
50.5758366,-2.4631883,1.798,10.964,329.070,2023-10-13,09:13:03.400,3,24,0.051,0.21,0.28,0.273,0.56
50.5758536,-2.4632038,1.851,10.909,329.857,2023-10-13,09:13:03.600,3,24,0.051,0.21,0.28,0.244,0.57
50.5758717,-2.4632189,1.855,11.392,331.967,2023-10-13,09:13:03.800,3,24,0.048,0.21,0.28,0.220,0.56
50.5758896,-2.4632337,1.937,11.178,332.185,2023-10-13,09:13:04.000,3,24,0.051,0.21,0.28,0.253,0.56
50.5759083,-2.4632479,1.930,11.549,334.127,2023-10-13,09:13:04.200,3,24,0.048,0.21,0.28,0.205,0.56
50.5759265,-2.4632627,1.941,11.408,332.668,2023-10-13,09:13:04.400,3,24,0.050,0.21,0.28,0.220,0.56
50.5759448,-2.4632771,1.815,11.491,333.324,2023-10-13,09:13:04.600,3,24,0.061,0.21,0.28,0.298,0.56
50.5759625,-2.4632923,1.737,11.286,331.219,2023-10-13,09:13:04.800,3,24,0.051,0.21,0.28,0.253,0.57
50.5759797,-2.4633077,1.744,11.000,330.362,2023-10-13,09:13:05.000,3,24,0.053,0.21,0.28,0.260,0.56
50.5759979,-2.4633228,1.672,11.465,331.943,2023-10-13,09:13:05.200,3,24,0.049,0.21,0.28,0.243,0.57
50.5760156,-2.4633381,1.722,11.213,331.224,2023-10-13,09:13:05.400,3,24,0.050,0.21,0.28,0.255,0.56
50.5760340,-2.4633533,1.689,11.619,332.188,2023-10-13,09:13:05.600,3,24,0.050,0.21,0.28,0.215,0.56
50.5760524,-2.4633675,1.659,11.452,333.739,2023-10-13,09:13:05.800,3,24,0.048,0.21,0.28,0.228,0.56
50.5760721,-2.4633814,1.673,11.979,335.674,2023-10-13,09:13:06.000,3,24,0.046,0.21,0.28,0.217,0.56
50.5760918,-2.4633952,1.638,12.021,335.822,2023-10-13,09:13:06.200,3,24,0.049,0.21,0.28,0.231,0.56
50.5761115,-2.4634097,1.667,12.143,334.911,2023-10-13,09:13:06.400,3,24,0.043,0.21,0.28,0.204,0.56
50.5761309,-2.4634249,1.673,12.115,333.547,2023-10-13,09:13:06.600,3,24,0.051,0.21,0.28,0.237,0.56
50.5761500,-2.4634410,1.722,12.080,331.779,2023-10-13,09:13:06.800,3,24,0.049,0.21,0.28,0.224,0.56
50.5761690,-2.4634576,1.629,12.199,330.801,2023-10-13,09:13:07.000,3,23,0.048,0.21,0.28,0.222,0.58
50.5761869,-2.4634746,1.621,11.678,328.902,2023-10-13,09:13:07.200,3,24,0.047,0.21,0.28,0.240,0.55
50.5762053,-2.4634915,1.631,11.878,329.850,2023-10-13,09:13:07.400,3,24,0.046,0.21,0.28,0.225,0.55
50.5762240,-2.4635083,1.561,12.082,330.177,2023-10-13,09:13:07.600,3,24,0.046,0.21,0.28,0.248,0.56
50.5762424,-2.4635248,1.583,11.775,330.443,2023-10-13,09:13:07.800,3,24,0.046,0.21,0.28,0.227,0.56
50.5762616,-2.4635403,1.500,12.107,332.766,2023-10-13,09:13:08.000,3,24,0.047,0.21,0.28,0.222,0.56
50.5762807,-2.4635558,1.605,11.912,333.028,2023-10-13,09:13:08.200,3,24,0.044,0.21,0.28,0.225,0.56
50.5763001,-2.4635702,1.715,11.889,335.093,2023-10-13,09:13:08.400,3,24,0.047,0.21,0.28,0.228,0.56
50.5763200,-2.4635839,1.705,12.126,336.270,2023-10-13,09:13:08.600,3,24,0.050,0.21,0.28,0.223,0.56
50.5763401,-2.4635980,1.745,12.236,335.975,2023-10-13,09:13:08.800,3,24,0.050,0.21,0.28,0.249,0.56
50.5763606,-2.4636110,1.783,12.282,337.941,2023-10-13,09:13:09.000,3,24,0.048,0.21,0.28,0.218,0.56
50.5763817,-2.4636238,1.797,12.559,338.927,2023-10-13,09:13:09.200,3,24,0.048,0.21,0.28,0.215,0.56
50.5764030,-2.4636366,1.840,12.721,339.294,2023-10-13,09:13:09.400,3,24,0.050,0.21,0.28,0.207,0.56
50.5764247,-2.4636496,1.812,12.951,339.109,2023-10-13,09:13:09.600,3,24,0.047,0.21,0.28,0.189,0.56
50.5764464,-2.4636632,1.765,13.051,338.142,2023-10-13,09:13:09.800,3,24,0.049,0.21,0.28,0.227,0.56
50.5764679,-2.4636767,1.721,12.886,338.265,2023-10-13,09:13:10.000,3,24,0.050,0.21,0.28,0.217,0.55
50.5764900,-2.4636901,1.673,13.230,338.864,2023-10-13,09:13:10.200,3,24,0.047,0.21,0.28,0.208,0.56
50.5765114,-2.4637037,1.679,12.820,338.242,2023-10-13,09:13:10.400,3,24,0.047,0.21,0.28,0.209,0.56
50.5765334,-2.4637175,1.684,13.167,338.326,2023-10-13,09:13:10.600,3,24,0.047,0.21,0.28,0.202,0.56
50.5765553,-2.4637319,1.727,13.186,337.405,2023-10-13,09:13:10.800,3,24,0.048,0.21,0.28,0.232,0.56
50.5765775,-2.4637461,1.762,13.315,337.966,2023-10-13,09:13:11.000,3,24,0.047,0.21,0.28,0.233,0.56
50.5765994,-2.4637606,1.705,13.287,336.833,2023-10-13,09:13:11.200,3,24,0.048,0.21,0.28,0.218,0.56
50.5766208,-2.4637754,1.610,13.087,336.197,2023-10-13,09:13:11.400,3,24,0.048,0.21,0.28,0.201,0.56
50.5766425,-2.4637898,1.608,13.120,337.145,2023-10-13,09:13:11.600,3,23,0.047,0.21,0.28,0.200,0.56
50.5766641,-2.4638049,1.627,13.115,336.036,2023-10-13,09:13:11.800,3,24,0.047,0.21,0.28,0.198,0.56
50.5766858,-2.4638192,1.645,13.115,337.346,2023-10-13,09:13:12.000,3,24,0.048,0.21,0.28,0.198,0.56
50.5767068,-2.4638338,1.678,12.752,336.250,2023-10-13,09:13:12.200,3,24,0.049,0.20,0.28,0.205,0.56
50.5767291,-2.4638480,1.582,13.233,337.320,2023-10-13,09:13:12.400,3,24,0.042,0.23,0.28,0.173,0.56
50.5767505,-2.4638622,1.614,12.902,337.264,2023-10-13,09:13:12.600,3,24,0.047,0.23,0.27,0.204,0.56
50.5767722,-2.4638767,1.495,13.191,336.810,2023-10-13,09:13:12.800,3,24,0.046,0.23,0.27,0.220,0.56
50.5767933,-2.4638917,1.454,12.906,335.659,2023-10-13,09:13:13.000,3,24,0.047,0.23,0.27,0.227,0.56
50.5768146,-2.4639061,1.383,12.931,336.790,2023-10-13,09:13:13.200,3,24,0.048,0.23,0.27,0.271,0.56
50.5768348,-2.4639200,1.482,12.242,336.706,2023-10-13,09:13:13.400,3,24,0.050,0.23,0.27,0.292,0.56
50.5768551,-2.4639325,1.552,12.116,338.962,2023-10-13,09:13:13.600,3,23,0.039,0.23,0.27,0.253,0.58
50.5768752,-2.4639450,1.698,12.033,338.965,2023-10-13,09:13:13.800,3,24,0.050,0.22,0.27,0.234,0.57
50.5768957,-2.4639569,1.801,12.112,339.965,2023-10-13,09:13:14.000,3,24,0.052,0.22,0.27,0.230,0.56
50.5769158,-2.4639683,1.916,11.859,340.135,2023-10-13,09:13:14.200,3,24,0.048,0.22,0.27,0.215,0.56
50.5769363,-2.4639797,1.924,12.147,340.385,2023-10-13,09:13:14.400,3,24,0.047,0.22,0.27,0.206,0.56
50.5769568,-2.4639911,1.808,12.166,340.038,2023-10-13,09:13:14.600,3,24,0.057,0.22,0.27,0.243,0.56
50.5769766,-2.4640031,1.763,11.853,338.759,2023-10-13,09:13:14.800,3,24,0.051,0.22,0.27,0.283,0.56
50.5769968,-2.4640152,1.717,12.054,338.890,2023-10-13,09:13:15.000,3,24,0.045,0.22,0.27,0.224,0.56
50.5770164,-2.4640277,1.697,11.811,337.871,2023-10-13,09:13:15.200,3,24,0.047,0.22,0.27,0.224,0.56
50.5770371,-2.4640403,1.739,12.278,338.685,2023-10-13,09:13:15.400,3,24,0.048,0.22,0.27,0.221,0.56
50.5770573,-2.4640530,1.757,12.077,338.198,2023-10-13,09:13:15.600,3,24,0.045,0.22,0.27,0.230,0.56
50.5770777,-2.4640656,1.731,12.190,338.522,2023-10-13,09:13:15.800,3,24,0.045,0.22,0.27,0.208,0.57
50.5770980,-2.4640789,1.666,12.272,337.488,2023-10-13,09:13:16.000,3,24,0.044,0.21,0.27,0.210,0.60
50.5771187,-2.4640918,1.675,12.369,338.560,2023-10-13,09:13:16.200,3,24,0.047,0.21,0.27,0.219,0.60
50.5771400,-2.4641053,1.692,12.742,338.308,2023-10-13,09:13:16.400,3,24,0.047,0.21,0.27,0.199,0.60
50.5771616,-2.4641187,1.720,12.890,338.517,2023-10-13,09:13:16.600,3,24,0.045,0.21,0.27,0.184,0.60
50.5771835,-2.4641322,1.679,13.140,338.779,2023-10-13,09:13:16.800,3,24,0.045,0.21,0.26,0.180,0.60
