lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5719722,-2.4594409,0.054,2.899,316.496,2023-10-13,13:51:11.800,3,18,0.162,0.93,1.02,4.923,0.84
50.5719759,-2.4594463,-0.019,2.898,315.811,2023-10-13,13:51:12.000,3,19,0.140,0.93,1.02,4.388,0.79
50.5719790,-2.4594523,-0.058,2.804,313.436,2023-10-13,13:51:12.200,3,19,0.170,0.93,1.02,4.609,0.76
50.5719824,-2.4594582,-0.089,2.883,312.286,2023-10-13,13:51:12.400,3,18,0.154,0.92,1.02,4.108,0.82
50.5719863,-2.4594644,-0.090,3.058,312.403,2023-10-13,13:51:12.600,3,18,0.166,0.92,1.02,4.189,0.82
50.5719898,-2.4594701,-0.140,2.914,312.267,2023-10-13,13:51:12.800,3,18,0.153,0.92,1.02,4.436,0.82
50.5719933,-2.4594756,-0.091,2.700,313.244,2023-10-13,13:51:13.000,3,19,0.155,0.92,1.02,4.917,0.77
50.5719972,-2.4594817,-0.072,2.945,313.510,2023-10-13,13:51:13.200,3,19,0.131,0.92,1.02,4.576,0.77
50.5720010,-2.4594878,-0.092,3.031,313.488,2023-10-13,13:51:13.400,3,18,0.167,0.92,1.02,4.267,0.82
50.5720044,-2.4594935,-0.108,2.829,312.774,2023-10-13,13:51:13.600,3,18,0.165,0.92,1.02,4.883,0.82
50.5720079,-2.4594994,-0.206,2.946,311.680,2023-10-13,13:51:13.800,3,18,0.135,0.92,1.02,4.739,0.82
50.5720116,-2.4595062,-0.284,3.210,310.507,2023-10-13,13:51:14.000,3,18,0.163,0.92,1.02,4.521,0.82
50.5720153,-2.4595130,-0.261,3.162,310.043,2023-10-13,13:51:14.200,3,18,0.160,0.92,1.03,5.116,0.82
50.5720193,-2.4595195,-0.198,3.156,311.782,2023-10-13,13:51:14.400,3,18,0.165,0.92,1.03,4.416,0.82
50.5720232,-2.4595259,-0.221,3.178,312.741,2023-10-13,13:51:14.600,3,18,0.174,0.92,1.03,4.577,0.74
50.5720266,-2.4595330,-0.208,3.148,310.897,2023-10-13,13:51:14.800,3,18,0.138,0.92,1.03,4.490,0.81
50.5720303,-2.4595399,-0.259,3.252,310.149,2023-10-13,13:51:15.000,3,18,0.138,0.92,1.04,4.367,0.82
50.5720341,-2.4595472,-0.295,3.427,310.002,2023-10-13,13:51:15.200,3,19,0.146,0.92,1.03,4.170,0.80
50.5720380,-2.4595544,-0.376,3.552,310.136,2023-10-13,13:51:15.400,3,19,0.137,0.92,1.04,3.624,0.80
50.5720422,-2.4595613,-0.457,3.616,312.110,2023-10-13,13:51:15.600,3,19,0.114,0.91,1.03,3.142,0.77
50.5720466,-2.4595687,-0.469,3.639,312.717,2023-10-13,13:51:15.800,3,19,0.141,0.91,1.03,3.346,0.77
50.5720509,-2.4595762,-0.456,3.663,313.232,2023-10-13,13:51:16.000,3,19,0.130,0.91,1.03,3.293,0.77
50.5720562,-2.4595832,-0.441,3.811,315.836,2023-10-13,13:51:16.200,3,19,0.150,0.91,1.03,3.654,0.77
50.5720606,-2.4595904,-0.467,3.634,315.610,2023-10-13,13:51:16.400,3,18,0.147,0.91,1.03,3.580,0.79
50.5720655,-2.4595980,-0.411,3.819,315.276,2023-10-13,13:51:16.600,3,18,0.142,0.91,1.03,3.327,0.82
50.5720707,-2.4596055,-0.426,4.050,316.111,2023-10-13,13:51:16.800,3,18,0.131,0.91,1.03,2.909,0.82
50.5720762,-2.4596136,-0.433,4.240,316.431,2023-10-13,13:51:17.000,3,18,0.172,0.91,1.04,2.876,0.79
50.5720824,-2.4596213,-0.403,4.385,319.165,2023-10-13,13:51:17.200,3,18,0.171,0.91,1.04,3.036,0.82
50.5720883,-2.4596286,-0.423,4.310,320.377,2023-10-13,13:51:17.400,3,18,0.142,0.91,1.04,3.074,0.82
50.5720944,-2.4596368,-0.357,4.442,319.800,2023-10-13,13:51:17.600,3,18,0.177,0.91,1.05,2.957,0.82
50.5720995,-2.4596450,-0.364,4.207,319.915,2023-10-13,13:51:17.800,3,18,0.152,0.91,1.04,2.766,0.82
50.5721052,-2.4596528,-0.404,4.255,319.113,2023-10-13,13:51:18.000,3,18,0.179,0.91,1.05,2.882,0.84
50.5721117,-2.4596610,-0.435,4.582,319.659,2023-10-13,13:51:18.200,3,18,0.174,0.91,1.05,2.881,0.82
50.5721178,-2.4596687,-0.517,4.562,319.425,2023-10-13,13:51:18.400,3,18,0.157,0.91,1.05,2.778,0.82
50.5721242,-2.4596770,-0.426,4.682,319.752,2023-10-13,13:51:18.600,3,18,0.175,0.91,1.06,2.859,0.84
50.5721312,-2.4596856,-0.350,4.866,321.777,2023-10-13,13:51:18.800,3,18,0.177,0.91,1.06,2.570,0.82
50.5721375,-2.4596939,-0.390,4.698,321.384,2023-10-13,13:51:19.000,3,19,0.179,0.91,1.06,2.602,0.77
50.5721437,-2.4597025,-0.345,4.684,320.195,2023-10-13,13:51:19.200,3,19,0.150,0.91,1.07,2.559,0.80
50.5721505,-2.4597118,-0.343,5.000,318.971,2023-10-13,13:51:19.400,3,19,0.160,0.91,1.07,2.520,0.80
50.5721576,-2.4597212,-0.369,5.265,319.078,2023-10-13,13:51:19.600,3,19,0.155,0.91,1.07,2.374,0.80
50.5721649,-2.4597313,-0.435,5.512,318.650,2023-10-13,13:51:19.800,3,19,0.150,0.91,1.07,2.239,0.77
50.5721722,-2.4597413,-0.397,5.433,319.115,2023-10-13,13:51:20.000,3,19,0.183,0.91,1.08,2.660,0.79
50.5721796,-2.4597516,-0.309,5.456,318.975,2023-10-13,13:51:20.200,3,19,0.185,0.92,1.08,2.837,0.79
50.5721872,-2.4597619,-0.285,5.586,319.205,2023-10-13,13:51:20.400,3,19,0.184,0.92,1.08,2.568,0.76
50.5721949,-2.4597724,-0.340,5.726,318.967,2023-10-13,13:51:20.600,3,19,0.186,0.92,1.09,2.820,0.76
50.5722028,-2.4597834,-0.288,5.863,319.650,2023-10-13,13:51:20.800,3,19,0.153,0.92,1.09,2.152,0.76
50.5722108,-2.4597947,-0.199,5.965,319.625,2023-10-13,13:51:21.000,3,19,0.166,0.92,1.08,1.911,0.76
50.5722194,-2.4598063,-0.098,6.233,320.291,2023-10-13,13:51:21.200,3,19,0.159,0.91,1.08,1.540,0.76
50.5722280,-2.4598174,-0.154,6.346,319.885,2023-10-13,13:51:21.400,3,18,0.160,0.91,1.08,1.683,0.79
50.5722368,-2.4598289,-0.164,6.392,320.511,2023-10-13,13:51:21.600,3,18,0.169,0.90,1.08,1.646,0.79
50.5722455,-2.4598410,-0.071,6.453,319.556,2023-10-13,13:51:21.800,3,18,0.162,0.90,1.08,1.687,0.79
50.5722549,-2.4598530,0.061,6.627,320.576,2023-10-13,13:51:22.000,3,18,0.175,0.90,1.08,1.620,0.79
50.5722643,-2.4598654,0.101,6.882,320.434,2023-10-13,13:51:22.200,3,18,0.154,0.90,1.07,1.614,0.79
50.5722743,-2.4598782,0.254,7.008,320.710,2023-10-13,13:51:22.400,3,18,0.185,0.89,1.07,1.685,0.81
50.5722852,-2.4598906,0.240,7.410,322.725,2023-10-13,13:51:22.600,3,18,0.186,0.90,1.07,1.724,0.82
50.5722952,-2.4599047,0.217,7.427,319.661,2023-10-13,13:51:22.800,3,18,0.187,0.90,1.08,1.754,0.82
50.5723052,-2.4599189,0.260,7.424,317.896,2023-10-13,13:51:23.000,3,19,0.192,0.90,1.08,1.801,0.79
50.5723145,-2.4599341,0.221,7.590,314.370,2023-10-13,13:51:23.200,3,19,0.183,0.90,1.09,1.727,0.77
50.5723231,-2.4599499,0.203,7.491,311.038,2023-10-13,13:51:23.400,3,19,0.191,0.90,1.09,1.848,0.76
50.5723307,-2.4599676,0.246,7.537,306.353,2023-10-13,13:51:23.600,3,19,0.179,0.90,1.09,1.704,0.76
50.5723378,-2.4599858,0.249,7.588,303.193,2023-10-13,13:51:23.800,3,19,0.185,0.90,1.10,1.845,0.77
50.5723439,-2.4600048,0.315,7.412,298.741,2023-10-13,13:51:24.000,3,19,0.179,0.90,1.10,1.821,0.79
50.5723503,-2.4600257,0.582,7.723,296.722,2023-10-13,13:51:24.200,3,19,0.142,0.90,1.10,1.858,0.79
50.5723565,-2.4600447,0.595,7.654,297.130,2023-10-13,13:51:24.400,3,19,0.154,0.90,1.10,1.702,0.80
50.5723628,-2.4600640,0.704,7.629,297.172,2023-10-13,13:51:24.600,3,19,0.135,0.90,1.10,1.599,0.79
50.5723695,-2.4600837,0.820,7.795,297.942,2023-10-13,13:51:24.800,3,19,0.159,0.90,1.11,1.760,0.76
50.5723774,-2.4601027,1.015,7.861,301.933,2023-10-13,13:51:25.000,3,19,0.157,0.90,1.11,1.697,0.76
50.5723845,-2.4601220,1.061,7.948,300.842,2023-10-13,13:51:25.200,3,19,0.153,0.90,1.11,1.702,0.76
50.5723918,-2.4601417,1.071,8.132,300.533,2023-10-13,13:51:25.400,3,19,0.152,0.90,1.11,1.598,0.76
50.5723998,-2.4601621,0.997,8.564,301.747,2023-10-13,13:51:25.600,3,19,0.153,0.90,1.11,1.517,0.79
50.5724074,-2.4601835,1.008,8.719,299.997,2023-10-13,13:51:25.800,3,19,0.150,0.91,1.11,1.619,0.80
50.5724158,-2.4602052,0.982,9.062,301.301,2023-10-13,13:51:26.000,3,19,0.137,0.91,1.11,1.502,0.80
50.5724241,-2.4602277,0.858,9.320,300.694,2023-10-13,13:51:26.200,3,19,0.133,0.91,1.12,1.340,0.80
50.5724311,-2.4602510,0.898,9.150,296.503,2023-10-13,13:51:26.400,3,18,0.162,0.90,1.12,1.368,0.79
50.5724384,-2.4602739,0.790,9.287,296.088,2023-10-13,13:51:26.600,3,19,0.140,0.90,1.12,1.172,0.73
50.5724455,-2.4602971,0.754,9.292,295.869,2023-10-13,13:51:26.800,3,19,0.149,0.89,1.11,1.157,0.73
50.5724530,-2.4603208,0.810,9.377,296.286,2023-10-13,13:51:27.000,3,19,0.142,0.88,1.11,1.130,0.73
50.5724612,-2.4603445,0.761,9.653,298.164,2023-10-13,13:51:27.200,3,19,0.148,0.88,1.11,1.191,0.73
50.5724697,-2.4603683,0.836,9.601,299.127,2023-10-13,13:51:27.400,3,18,0.149,0.88,1.11,1.287,0.80
50.5724791,-2.4603920,0.789,9.918,301.762,2023-10-13,13:51:27.600,3,18,0.145,0.87,1.11,1.152,0.82
50.5724888,-2.4604159,0.810,10.052,302.808,2023-10-13,13:51:27.800,3,18,0.168,0.87,1.11,1.208,0.77
50.5724986,-2.4604403,0.945,10.092,302.559,2023-10-13,13:51:28.000,3,18,0.155,0.87,1.11,1.238,0.84
50.5725098,-2.4604647,0.921,10.597,305.254,2023-10-13,13:51:28.200,3,18,0.153,0.87,1.11,1.225,0.82
50.5725214,-2.4604887,0.981,10.636,307.086,2023-10-13,13:51:28.400,3,18,0.164,0.87,1.11,1.253,0.84
50.5725334,-2.4605134,0.974,11.018,308.010,2023-10-13,13:51:28.600,3,19,0.171,0.87,1.11,1.129,0.79
50.5725460,-2.4605385,0.865,11.380,308.094,2023-10-13,13:51:28.800,3,19,0.145,0.87,1.11,1.149,0.80
50.5725587,-2.4605638,0.807,11.473,308.116,2023-10-13,13:51:29.000,3,19,0.175,0.87,1.11,1.164,0.76
50.5725706,-2.4605884,0.667,11.183,307.166,2023-10-13,13:51:29.200,3,19,0.160,0.87,1.11,1.132,0.76
50.5725818,-2.4606157,0.664,11.508,304.010,2023-10-13,13:51:29.400,3,19,0.180,0.87,1.12,1.138,0.71
50.5725932,-2.4606426,0.602,11.466,303.636,2023-10-13,13:51:29.600,3,19,0.138,0.87,1.12,0.987,0.76
50.5726043,-2.4606702,0.680,11.442,302.509,2023-10-13,13:51:29.800,3,19,0.181,0.87,1.12,1.143,0.76
50.5726145,-2.4606978,0.659,11.386,301.175,2023-10-13,13:51:30.000,3,19,0.150,0.87,1.12,1.107,0.79
50.5726257,-2.4607266,0.827,11.689,301.701,2023-10-13,13:51:30.200,3,20,0.153,0.87,1.12,0.958,0.73
50.5726375,-2.4607544,0.848,11.782,303.859,2023-10-13,13:51:30.400,3,18,0.180,0.87,1.12,0.954,0.82
50.5726490,-2.4607827,0.836,11.884,302.904,2023-10-13,13:51:30.600,3,18,0.150,0.87,1.12,0.971,0.75
50.5726604,-2.4608115,0.868,11.785,301.252,2023-10-13,13:51:30.800,3,18,0.141,0.86,1.12,1.004,0.78
50.5726710,-2.4608411,0.942,11.902,299.710,2023-10-13,13:51:31.000,3,19,0.154,0.86,1.12,1.085,0.76
50.5726816,-2.4608706,0.928,11.993,299.512,2023-10-13,13:51:31.200,3,19,0.134,0.86,1.12,0.996,0.77
50.5726920,-2.4608998,0.868,11.902,299.333,2023-10-13,13:51:31.400,3,19,0.144,0.86,1.12,0.992,0.77
50.5727023,-2.4609294,0.887,11.881,298.789,2023-10-13,13:51:31.600,3,19,0.149,0.86,1.12,1.018,0.77
50.5727124,-2.4609584,0.801,11.817,298.566,2023-10-13,13:51:31.800,3,19,0.155,0.86,1.12,1.026,0.79
50.5727227,-2.4609882,0.724,12.029,298.437,2023-10-13,13:51:32.000,3,19,0.149,0.85,1.12,0.840,0.79
50.5727328,-2.4610180,0.724,11.890,297.700,2023-10-13,13:51:32.200,3,19,0.132,0.85,1.11,0.912,0.79
50.5727426,-2.4610477,0.791,11.827,297.622,2023-10-13,13:51:32.400,3,19,0.153,0.85,1.11,1.040,0.76
50.5727527,-2.4610774,0.755,12.016,298.087,2023-10-13,13:51:32.600,3,19,0.138,0.84,1.11,0.922,0.76
50.5727627,-2.4611073,0.762,11.991,297.760,2023-10-13,13:51:32.800,3,19,0.138,0.84,1.10,0.851,0.76
50.5727728,-2.4611380,0.831,12.125,297.089,2023-10-13,13:51:33.000,3,19,0.129,0.83,1.10,0.846,0.76
50.5727827,-2.4611688,0.953,12.095,296.827,2023-10-13,13:51:33.200,3,19,0.124,0.83,1.10,0.878,0.76
50.5727921,-2.4611996,1.017,11.982,295.265,2023-10-13,13:51:33.400,3,19,0.122,0.82,1.10,0.871,0.77
50.5728013,-2.4612302,0.971,12.063,295.201,2023-10-13,13:51:33.600,3,19,0.119,0.82,1.09,0.879,0.77
50.5728102,-2.4612604,0.790,12.040,294.818,2023-10-13,13:51:33.800,3,19,0.123,0.81,1.09,0.831,0.77
50.5728197,-2.4612912,0.777,12.119,295.537,2023-10-13,13:51:34.000,3,19,0.133,0.81,1.08,0.801,0.77
50.5728295,-2.4613215,0.684,12.202,296.374,2023-10-13,13:51:34.200,3,19,0.136,0.81,1.08,0.855,0.77
50.5728392,-2.4613514,0.663,12.046,296.886,2023-10-13,13:51:34.400,3,19,0.147,0.81,1.07,0.869,0.79
50.5728500,-2.4613817,0.812,12.144,298.729,2023-10-13,13:51:34.600,3,19,0.137,0.80,1.07,0.886,0.79
50.5728611,-2.4614111,0.881,12.207,301.032,2023-10-13,13:51:34.800,3,18,0.117,0.80,1.07,0.908,0.82
50.5728726,-2.4614399,0.924,12.076,301.964,2023-10-13,13:51:35.000,3,19,0.128,0.79,1.07,0.896,0.79
50.5728845,-2.4614691,0.967,12.289,302.968,2023-10-13,13:51:35.200,3,19,0.126,0.79,1.07,0.993,0.80
50.5728973,-2.4614976,0.846,12.572,304.735,2023-10-13,13:51:35.400,3,19,0.144,0.78,1.07,0.816,0.79
50.5729099,-2.4615272,0.801,12.744,303.964,2023-10-13,13:51:35.600,3,19,0.141,0.78,1.07,0.913,0.79
50.5729233,-2.4615558,0.793,12.738,305.811,2023-10-13,13:51:35.800,3,19,0.136,0.78,1.06,0.821,0.76
50.5729371,-2.4615843,0.769,12.847,307.188,2023-10-13,13:51:36.000,3,19,0.126,0.77,1.06,0.780,0.76
50.5729516,-2.4616123,0.701,12.921,308.508,2023-10-13,13:51:36.200,3,19,0.129,0.76,1.06,0.716,0.75
50.5729664,-2.4616410,0.690,13.152,309.017,2023-10-13,13:51:36.400,3,19,0.151,0.76,1.06,0.755,0.76
50.5729814,-2.4616696,0.625,13.236,309.369,2023-10-13,13:51:36.600,3,19,0.152,0.76,1.06,0.827,0.76
50.5729969,-2.4616980,0.588,13.297,310.467,2023-10-13,13:51:36.800,3,19,0.146,0.76,1.06,0.825,0.76
50.5730123,-2.4617263,0.448,13.361,310.235,2023-10-13,13:51:37.000,3,19,0.141,0.76,1.05,0.750,0.74
50.5730283,-2.4617549,0.410,13.488,310.994,2023-10-13,13:51:37.200,3,19,0.181,0.76,1.06,0.868,0.76
50.5730440,-2.4617839,0.343,13.551,310.399,2023-10-13,13:51:37.400,3,19,0.195,0.76,1.06,1.027,0.77
50.5730593,-2.4618129,0.354,13.398,309.791,2023-10-13,13:51:37.600,3,19,0.191,0.77,1.06,1.104,0.79
50.5730747,-2.4618419,0.353,13.428,309.781,2023-10-13,13:51:37.800,3,19,0.192,0.77,1.07,1.104,0.79
50.5730905,-2.4618708,0.370,13.441,310.411,2023-10-13,13:51:38.000,3,19,0.174,0.77,1.07,1.046,0.76
50.5731066,-2.4618992,0.360,13.496,311.529,2023-10-13,13:51:38.200,3,19,0.164,0.78,1.07,1.019,0.76
50.5731232,-2.4619273,0.445,13.452,312.499,2023-10-13,13:51:38.400,3,19,0.161,0.78,1.08,0.928,0.76
50.5731403,-2.4619551,0.493,13.602,313.726,2023-10-13,13:51:38.600,3,19,0.167,0.78,1.08,0.839,0.76
50.5731576,-2.4619826,0.579,13.611,314.571,2023-10-13,13:51:38.800,3,19,0.173,0.78,1.08,0.782,0.76
50.5731755,-2.4620095,0.697,13.651,316.001,2023-10-13,13:51:39.000,3,19,0.181,0.78,1.09,0.889,0.76
50.5731938,-2.4620360,0.616,13.909,316.830,2023-10-13,13:51:39.200,3,18,0.215,0.79,1.09,1.002,0.80
50.5732117,-2.4620625,0.605,13.726,316.599,2023-10-13,13:51:39.400,3,19,0.188,0.79,1.09,1.006,0.79
50.5732295,-2.4620889,0.504,13.770,316.356,2023-10-13,13:51:39.600,3,19,0.177,0.79,1.09,1.049,0.77
50.5732476,-2.4621159,0.634,13.730,316.541,2023-10-13,13:51:39.800,3,19,0.206,0.80,1.09,1.036,0.79
50.5732654,-2.4621418,0.522,13.668,316.821,2023-10-13,13:51:40.000,3,19,0.220,0.80,1.10,1.104,0.79
50.5732834,-2.4621681,0.472,13.696,316.741,2023-10-13,13:51:40.200,3,19,0.160,0.81,1.10,1.024,0.77
50.5733013,-2.4621939,0.487,13.569,317.140,2023-10-13,13:51:40.400,3,19,0.168,0.81,1.10,0.886,0.77
50.5733199,-2.4622198,0.471,13.829,317.850,2023-10-13,13:51:40.600,3,20,0.146,0.81,1.10,0.855,0.75
50.5733381,-2.4622450,0.370,13.635,317.919,2023-10-13,13:51:40.800,3,20,0.142,0.80,1.10,0.775,0.72
50.5733568,-2.4622701,0.331,13.738,318.842,2023-10-13,13:51:41.000,3,20,0.152,0.80,1.10,0.696,0.72
50.5733758,-2.4622955,0.221,14.001,319.128,2023-10-13,13:51:41.200,3,19,0.164,0.80,1.11,0.830,0.77
50.5733948,-2.4623208,0.208,13.854,319.545,2023-10-13,13:51:41.400,3,17,0.197,0.80,1.11,1.010,0.86
50.5734143,-2.4623458,0.187,13.994,320.562,2023-10-13,13:51:41.600,3,17,0.200,0.81,1.12,0.986,0.86
50.5734339,-2.4623699,0.151,13.945,321.558,2023-10-13,13:51:41.800,3,17,0.198,0.81,1.12,0.938,0.86
50.5734541,-2.4623942,0.202,14.075,322.429,2023-10-13,13:51:42.000,3,18,0.214,0.82,1.13,0.910,0.79
50.5734750,-2.4624178,0.192,14.249,323.853,2023-10-13,13:51:42.200,3,18,0.216,0.82,1.13,0.843,0.82
50.5734961,-2.4624409,0.186,14.253,324.875,2023-10-13,13:51:42.400,3,18,0.188,0.82,1.14,0.828,0.82
50.5735176,-2.4624638,0.196,14.394,325.853,2023-10-13,13:51:42.600,3,18,0.175,0.82,1.14,0.813,0.82
50.5735390,-2.4624871,0.166,14.509,325.224,2023-10-13,13:51:42.800,3,19,0.173,0.82,1.14,0.779,0.76
50.5735598,-2.4625109,0.148,14.358,324.172,2023-10-13,13:51:43.000,3,19,0.198,0.82,1.15,0.836,0.76
50.5735803,-2.4625359,0.048,14.494,322.379,2023-10-13,13:51:43.200,3,19,0.195,0.83,1.15,0.870,0.76
50.5736004,-2.4625611,-0.016,14.415,321.296,2023-10-13,13:51:43.400,3,19,0.207,0.83,1.15,1.062,0.76
50.5736211,-2.4625856,-0.033,14.446,322.495,2023-10-13,13:51:43.600,3,19,0.230,0.84,1.16,1.062,0.77
50.5736414,-2.4626097,0.000,14.188,322.841,2023-10-13,13:51:43.800,3,19,0.224,0.84,1.16,1.026,0.77
50.5736615,-2.4626331,0.071,13.891,323.475,2023-10-13,13:51:44.000,3,19,0.231,0.85,1.17,0.999,0.77
50.5736822,-2.4626564,0.228,13.956,324.651,2023-10-13,13:51:44.200,3,19,0.208,0.85,1.17,0.948,0.77
50.5737030,-2.4626790,0.249,14.014,325.285,2023-10-13,13:51:44.400,3,18,0.195,0.85,1.17,0.981,0.82
50.5737240,-2.4627017,0.285,14.106,325.516,2023-10-13,13:51:44.600,3,18,0.221,0.86,1.18,0.899,0.82
50.5737451,-2.4627236,0.241,14.151,326.174,2023-10-13,13:51:44.800,3,19,0.188,0.86,1.18,0.883,0.76
50.5737664,-2.4627463,0.244,14.332,325.786,2023-10-13,13:51:45.000,3,18,0.181,0.86,1.18,0.816,0.79
50.5737874,-2.4627686,0.280,14.170,326.051,2023-10-13,13:51:45.200,3,18,0.175,0.86,1.17,0.777,0.79
50.5738086,-2.4627908,0.237,14.220,326.217,2023-10-13,13:51:45.400,3,18,0.192,0.86,1.18,0.812,0.79
50.5738295,-2.4628127,0.202,14.081,326.363,2023-10-13,13:51:45.600,3,18,0.221,0.87,1.18,0.849,0.80
50.5738505,-2.4628343,0.215,13.963,326.949,2023-10-13,13:51:45.800,3,19,0.225,0.87,1.18,1.020,0.82
50.5738717,-2.4628559,0.334,13.869,327.521,2023-10-13,13:51:46.000,3,19,0.185,0.87,1.18,0.835,0.76
50.5738925,-2.4628765,0.377,13.646,327.977,2023-10-13,13:51:46.200,3,19,0.174,0.87,1.18,0.968,0.79
50.5739134,-2.4628978,0.466,13.735,327.548,2023-10-13,13:51:46.400,3,19,0.184,0.88,1.18,0.916,0.79
50.5739356,-2.4629166,0.491,13.926,331.042,2023-10-13,13:51:46.600,3,19,0.195,0.88,1.18,0.943,0.79
50.5739577,-2.4629349,0.450,13.971,331.788,2023-10-13,13:51:46.800,3,19,0.175,0.88,1.18,0.818,0.79
50.5739799,-2.4629537,0.361,14.136,331.298,2023-10-13,13:51:47.000,3,19,0.174,0.88,1.19,1.060,0.79
50.5740022,-2.4629723,0.354,14.112,331.878,2023-10-13,13:51:47.200,3,19,0.216,0.89,1.19,1.090,0.79
50.5740242,-2.4629905,0.308,13.952,332.095,2023-10-13,13:51:47.400,3,19,0.192,0.89,1.19,0.986,0.79
50.5740463,-2.4630088,0.233,14.002,332.027,2023-10-13,13:51:47.600,3,19,0.207,0.89,1.20,0.869,0.79
50.5740689,-2.4630270,0.226,14.085,332.493,2023-10-13,13:51:47.800,3,19,0.231,0.89,1.20,0.957,0.79
50.5740911,-2.4630445,0.236,13.866,333.192,2023-10-13,13:51:48.000,3,19,0.223,0.90,1.21,0.816,0.76
50.5741134,-2.4630620,0.252,13.849,333.357,2023-10-13,13:51:48.200,3,19,0.220,0.90,1.21,0.918,0.76
50.5741357,-2.4630796,0.262,13.855,333.517,2023-10-13,13:51:48.400,3,19,0.213,0.90,1.22,0.970,0.76
50.5741586,-2.4630972,0.272,14.040,333.973,2023-10-13,13:51:48.600,3,19,0.198,0.90,1.22,0.808,0.76
50.5741816,-2.4631138,0.221,14.118,334.816,2023-10-13,13:51:48.800,3,19,0.203,0.91,1.22,0.897,0.76
50.5742046,-2.4631305,0.299,14.036,335.254,2023-10-13,13:51:49.000,3,19,0.202,0.91,1.21,0.798,0.79
50.5742277,-2.4631471,0.275,14.115,335.252,2023-10-13,13:51:49.200,3,19,0.202,0.91,1.22,0.783,0.79
50.5742504,-2.4631648,0.295,14.091,333.901,2023-10-13,13:51:49.400,3,19,0.203,0.91,1.22,0.812,0.76
50.5742729,-2.4631824,0.232,14.040,333.321,2023-10-13,13:51:49.600,3,19,0.201,0.91,1.23,0.808,0.79
50.5742956,-2.4632001,0.218,14.087,333.565,2023-10-13,13:51:49.800,3,19,0.203,0.92,1.23,0.835,0.79
50.5743185,-2.4632172,0.201,14.118,334.286,2023-10-13,13:51:50.000,3,19,0.214,0.92,1.23,0.975,0.79
50.5743413,-2.4632339,0.187,14.010,334.740,2023-10-13,13:51:50.200,3,19,0.202,0.92,1.23,0.931,0.79
50.5743646,-2.4632496,0.204,14.019,336.338,2023-10-13,13:51:50.400,3,19,0.215,0.92,1.23,0.961,0.79
50.5743881,-2.4632642,0.211,14.036,337.906,2023-10-13,13:51:50.600,3,19,0.204,0.92,1.23,0.791,0.79
50.5744115,-2.4632792,0.290,14.021,338.031,2023-10-13,13:51:50.800,3,19,0.225,0.93,1.23,0.955,0.79
50.5744349,-2.4632925,0.142,14.000,339.187,2023-10-13,13:51:51.000,3,19,0.236,0.93,1.24,1.040,0.79
50.5744587,-2.4633071,0.056,14.201,338.623,2023-10-13,13:51:51.200,3,19,0.210,0.94,1.24,1.053,0.79
50.5744823,-2.4633227,-0.003,14.285,337.548,2023-10-13,13:51:51.400,3,19,0.213,0.94,1.24,0.969,0.79
50.5745058,-2.4633386,-0.026,14.253,336.564,2023-10-13,13:51:51.600,3,19,0.194,0.94,1.25,0.851,0.79
50.5745295,-2.4633547,0.045,14.287,336.679,2023-10-13,13:51:51.800,3,19,0.206,0.94,1.25,0.928,0.79
50.5745533,-2.4633703,0.037,14.351,337.018,2023-10-13,13:51:52.000,3,19,0.207,0.94,1.25,0.903,0.79
50.5745774,-2.4633853,0.061,14.298,338.362,2023-10-13,13:51:52.200,3,19,0.216,0.95,1.26,1.041,0.79
50.5746013,-2.4634006,0.044,14.378,337.915,2023-10-13,13:51:52.400,3,19,0.208,0.95,1.26,1.169,0.79
50.5746254,-2.4634166,0.060,14.490,337.169,2023-10-13,13:51:52.600,3,19,0.210,0.96,1.26,1.073,0.79
50.5746494,-2.4634326,0.008,14.581,336.855,2023-10-13,13:51:52.800,3,19,0.248,0.96,1.26,1.083,0.77
50.5746732,-2.4634497,-0.103,14.654,335.829,2023-10-13,13:51:53.000,3,19,0.221,0.96,1.27,1.047,0.79
50.5746965,-2.4634675,-0.253,14.623,334.327,2023-10-13,13:51:53.200,3,19,0.225,0.96,1.27,0.766,0.76
50.5747199,-2.4634856,-0.340,14.621,333.774,2023-10-13,13:51:53.400,3,19,0.208,0.96,1.27,0.750,0.79
50.5747436,-2.4635037,-0.319,14.577,334.147,2023-10-13,13:51:53.600,3,19,0.223,0.96,1.27,0.763,0.79
50.5747663,-2.4635226,-0.326,14.319,332.293,2023-10-13,13:51:53.800,3,19,0.205,0.96,1.27,0.796,0.79
50.5747887,-2.4635414,-0.475,14.279,331.306,2023-10-13,13:51:54.000,3,19,0.187,0.96,1.26,0.763,0.79
50.5748112,-2.4635610,-0.425,14.196,331.076,2023-10-13,13:51:54.200,3,19,0.179,0.96,1.26,0.810,0.77
50.5748338,-2.4635804,-0.432,14.244,331.036,2023-10-13,13:51:54.400,3,19,0.169,0.96,1.26,0.748,0.77
50.5748561,-2.4635996,-0.413,14.057,331.117,2023-10-13,13:51:54.600,3,19,0.166,0.96,1.26,0.757,0.77
50.5748786,-2.4636181,-0.426,14.092,332.082,2023-10-13,13:51:54.800,3,19,0.177,0.96,1.26,0.825,0.77
50.5749014,-2.4636366,-0.335,14.044,332.727,2023-10-13,13:51:55.000,3,19,0.161,0.96,1.26,0.759,0.77
